# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,34.00,0.94,5.64,12.00,0.01,23.37
317.00,31.00,0.94,5.64,12.00,0.01,23.37
317.00,42.00,0.94,5.64,12.00,0.01,23.37
317.00,38.00,0.94,5.64,12.00,0.01,23.37
317.00,55.00,0.94,5.64,12.00,0.01,23.37
317.00,30.00,8.93,70.08,17.33,0.03,28.45
317.00,36.00,9.87,64.89,18.86,0.02,29.96
317.00,22.00,10.81,77.84,18.24,0.03,29.26
317.00,59.00,30.08,193.12,23.41,0.07,33.21
317.00,69.00,0.94,5.64,12.00,0.01,23.37
317.00,65.00,0.94,5.64,12.00,0.01,23.37
317.00,66.00,0.94,5.64,12.00,0.01,23.37
317.00,68.00,0.94,5.64,12.00,0.01,23.37
317.00,64.00,1.41,9.63,13.00,0.01,24.31
317.00,63.00,0.94,5.64,12.00,0.01,23.37
317.00,67.00,0.94,5.64,12.00,0.01,23.37
317.00,58.00,0.94,5.64,12.00,0.01,23.37
317.00,54.00,0.94,5.64,12.00,0.01,23.37
317.00,57.00,2.82,23.12,14.80,0.01,25.94
317.00,62.00,21.62,162.91,22.40,0.06,33.65
317.00,79.00,0.94,5.64,12.00,0.01,23.37
317.00,86.00,0.94,5.64,12.00,0.01,23.37
317.00,87.00,0.94,5.64,12.00,0.01,23.37
317.00,74.00,0.94,5.64,12.00,0.01,23.37
317.00,82.00,0.94,5.64,12.00,0.01,23.37
317.00,77.00,0.94,5.64,12.00,0.01,23.37
317.00,83.00,0.94,5.64,12.00,0.01,23.37
317.00,76.00,0.94,5.64,12.00,0.01,23.37
317.00,88.00,0.94,5.64,12.00,0.01,23.37
317.00,78.00,0.94,5.64,12.00,0.01,23.37
317.00,72.00,0.94,5.64,12.00,0.01,23.37
317.00,71.00,5.64,41.35,16.22,0.02,27.28
317.00,75.00,6.11,40.73,17.56,0.02,28.63
317.00,85.00,2.82,23.12,14.80,0.01,25.94
317.00,73.00,8.93,70.08,17.33,0.03,28.45
317.00,84.00,15.04,113.67,19.25,0.04,30.44
317.00,70.00,20.21,155.42,21.20,0.06,32.49
317.00,90.00,0.94,5.64,12.00,0.01,23.37
317.00,92.00,0.94,5.64,12.00,0.01,23.37
317.00,91.00,0.94,5.64,12.00,0.01,23.37
317.00,89.00,0.94,5.64,12.00,0.01,23.37
317.00,99.00,0.94,5.64,12.00,0.01,23.37
317.00,95.00,0.94,5.64,12.00,0.01,23.37
317.00,96.00,0.94,5.64,12.00,0.01,23.37
317.00,97.00,0.94,5.64,12.00,0.01,23.37
317.00,98.00,5.17,41.77,18.00,0.02,29.09
317.00,81.00,34.78,258.92,24.65,0.09,35.05
317.00,80.00,34.31,260.43,24.79,0.09,35.33
317.00,94.00,31.49,230.36,23.90,0.08,34.59
317.00,93.00,29.14,195.00,23.47,0.07,33.34
