# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,89.00,0.94,5.64,12.00,0.01,23.37
295.00,74.00,0.94,5.64,12.00,0.01,23.37
295.00,78.00,0.94,5.64,12.00,0.01,23.37
295.00,79.00,0.94,5.64,12.00,0.01,23.37
295.00,96.00,0.94,5.64,12.00,0.01,23.37
295.00,87.00,0.94,5.64,12.00,0.01,23.37
295.00,98.00,0.94,5.64,12.00,0.01,23.37
295.00,97.00,0.94,5.64,12.00,0.01,23.37
295.00,75.00,0.94,5.64,12.00,0.01,23.37
295.00,71.00,0.94,5.64,12.00,0.01,23.37
295.00,80.00,0.94,5.64,12.00,0.01,23.37
295.00,91.00,0.94,5.64,12.00,0.01,23.37
295.00,88.00,0.94,5.64,12.00,0.01,23.37
295.00,73.00,0.94,5.64,12.00,0.01,23.37
295.00,92.00,0.94,5.64,12.00,0.01,23.37
295.00,76.00,0.94,5.64,12.00,0.01,23.37
295.00,77.00,0.94,5.64,12.00,0.01,23.37
295.00,99.00,0.94,5.64,12.00,0.01,23.37
295.00,86.00,0.94,5.64,12.00,0.01,23.37
295.00,90.00,1.41,9.63,13.00,0.01,24.31
295.00,94.00,0.94,5.64,12.00,0.01,23.37
295.00,81.00,0.94,5.64,12.00,0.01,23.37
295.00,93.00,0.94,5.64,12.00,0.01,23.37
295.00,82.00,6.11,41.56,16.22,0.02,27.27
295.00,95.00,8.93,70.08,17.33,0.03,28.45
295.00,72.00,17.39,124.29,20.48,0.04,31.52
295.00,21.00,33.37,250.01,24.33,0.08,33.66
295.00,61.00,20.21,140.32,21.11,0.06,32.28
295.00,6.00,32.43,239.75,24.45,0.08,39.44
295.00,85.00,14.10,104.56,19.27,0.04,30.29
295.00,83.00,16.45,121.83,19.92,0.05,31.16
295.00,69.00,34.31,238.92,24.40,0.08,37.12
