# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,65.00,0.94,5.64,12.00,0.01,23.37
315.00,69.00,0.94,5.64,12.00,0.01,23.37
315.00,74.00,1.41,9.63,13.00,0.01,24.31
315.00,67.00,0.94,5.64,12.00,0.01,23.37
315.00,66.00,0.94,5.64,12.00,0.01,23.37
315.00,78.00,0.94,5.64,12.00,0.01,23.37
315.00,64.00,25.38,188.89,23.09,0.07,38.08
315.00,97.00,0.94,5.64,12.00,0.01,23.37
315.00,96.00,0.94,5.64,12.00,0.01,23.37
315.00,95.00,0.94,5.64,12.00,0.01,23.37
315.00,90.00,0.94,5.64,12.00,0.01,23.37
315.00,86.00,0.94,5.64,12.00,0.01,23.37
315.00,92.00,0.94,5.64,12.00,0.01,23.37
315.00,87.00,0.94,5.64,12.00,0.01,23.37
315.00,89.00,0.94,5.64,12.00,0.01,23.37
315.00,88.00,0.94,5.64,12.00,0.01,23.37
315.00,93.00,0.94,5.64,12.00,0.01,23.37
315.00,83.00,0.94,5.64,12.00,0.01,23.37
315.00,81.00,0.94,5.64,12.00,0.01,23.37
315.00,91.00,2.82,23.12,14.80,0.01,25.94
315.00,94.00,6.58,42.87,18.67,0.02,29.84
315.00,84.00,8.93,70.08,17.33,0.03,28.45
315.00,85.00,8.93,70.08,17.33,0.03,28.45
315.00,82.00,15.98,114.43,19.17,0.04,30.33
315.00,80.00,15.04,113.67,19.25,0.04,30.44
315.00,99.00,16.45,121.98,20.00,0.04,31.14
315.00,98.00,22.56,158.54,21.93,0.06,33.08
