# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,40.00,1.41,10.10,13.00,0.01,24.25
62.00,31.00,4.23,25.09,18.00,0.02,29.13
62.00,45.00,13.63,93.67,21.44,0.03,32.44
62.00,56.00,15.51,119.29,20.25,0.04,31.34
62.00,37.00,15.04,118.11,19.92,0.04,31.06
62.00,64.00,0.94,5.64,12.00,0.01,23.37
62.00,66.00,0.94,5.64,12.00,0.01,23.37
62.00,65.00,0.94,5.64,12.00,0.01,23.37
62.00,69.00,0.94,5.64,12.00,0.01,23.37
62.00,68.00,0.94,5.64,12.00,0.01,23.37
62.00,67.00,10.81,90.95,20.35,0.04,31.44
62.00,75.00,0.94,5.64,12.00,0.01,23.37
62.00,79.00,0.94,5.64,12.00,0.01,23.37
62.00,76.00,0.94,5.64,12.00,0.01,23.37
62.00,78.00,0.94,5.64,12.00,0.01,23.37
62.00,73.00,0.94,5.64,12.00,0.01,23.37
62.00,71.00,3.29,23.31,16.00,0.02,27.12
62.00,74.00,10.81,85.39,19.41,0.04,30.49
62.00,70.00,11.28,87.70,20.62,0.03,31.65
62.00,72.00,9.40,70.02,18.00,0.03,29.02
62.00,77.00,17.39,126.53,20.83,0.05,31.95
62.00,80.00,0.94,5.64,12.00,0.01,23.37
62.00,82.00,0.94,5.64,12.00,0.01,23.37
62.00,85.00,0.94,5.64,12.00,0.01,23.37
62.00,84.00,0.94,5.64,12.00,0.01,23.37
62.00,95.00,0.94,5.64,12.00,0.01,23.37
62.00,92.00,0.94,5.64,12.00,0.01,23.37
62.00,86.00,0.94,5.64,12.00,0.01,23.37
62.00,87.00,0.94,5.64,12.00,0.01,23.37
62.00,96.00,0.94,5.64,12.00,0.01,23.37
62.00,88.00,0.94,5.64,12.00,0.01,23.37
62.00,81.00,0.94,5.64,12.00,0.01,23.37
62.00,93.00,0.94,5.64,12.00,0.01,23.37
62.00,89.00,0.94,5.64,12.00,0.01,23.37
62.00,83.00,0.94,5.64,12.00,0.01,23.37
62.00,90.00,0.94,5.64,12.00,0.01,23.37
62.00,91.00,0.94,5.64,12.00,0.01,23.37
62.00,94.00,0.94,5.64,12.00,0.01,23.37
62.00,98.00,0.94,5.64,12.00,0.01,23.37
62.00,97.00,0.94,5.64,12.00,0.01,23.37
62.00,99.00,16.45,121.86,21.13,0.04,32.11
