# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,73.00,0.94,5.64,12.00,0.01,23.37
176.00,70.00,0.94,5.64,12.00,0.01,23.37
176.00,74.00,0.94,5.64,12.00,0.01,23.37
176.00,69.00,0.94,5.64,12.00,0.01,23.37
176.00,67.00,21.15,157.35,21.60,0.06,32.77
176.00,85.00,0.94,5.64,12.00,0.01,23.37
176.00,82.00,0.94,5.64,12.00,0.01,23.37
176.00,86.00,0.94,5.64,12.00,0.01,23.37
176.00,80.00,0.94,5.64,12.00,0.01,23.37
176.00,81.00,0.94,5.64,12.00,0.01,23.37
176.00,83.00,0.94,5.64,12.00,0.01,23.37
176.00,78.00,0.94,5.64,12.00,0.01,23.37
176.00,90.00,0.94,5.64,12.00,0.01,23.37
176.00,89.00,0.94,5.64,12.00,0.01,23.37
176.00,77.00,0.94,5.64,12.00,0.01,23.37
176.00,91.00,0.94,5.64,12.00,0.01,23.37
176.00,87.00,0.94,5.64,12.00,0.01,23.37
176.00,84.00,0.94,5.64,12.00,0.01,23.37
176.00,72.00,0.94,5.64,12.00,0.01,23.37
176.00,94.00,0.94,5.64,12.00,0.01,23.37
176.00,92.00,0.94,5.64,12.00,0.01,23.37
176.00,76.00,0.94,5.64,12.00,0.01,23.37
176.00,88.00,0.94,5.64,12.00,0.01,23.37
176.00,97.00,0.94,5.64,12.00,0.01,23.37
176.00,93.00,0.94,5.64,12.00,0.01,23.37
176.00,95.00,0.94,5.64,12.00,0.01,23.37
176.00,98.00,0.94,5.64,12.00,0.01,23.37
176.00,99.00,0.94,5.64,12.00,0.01,23.37
176.00,96.00,5.17,41.88,17.78,0.02,28.91
176.00,79.00,20.21,155.42,21.20,0.06,32.49
176.00,75.00,36.66,259.23,24.74,0.09,35.41
