# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,24.00,3.20,23.03,14.80,0.02,25.93
312.00,33.00,1.41,9.63,13.00,0.01,24.31
312.00,20.00,5.64,40.99,17.11,0.02,28.16
312.00,27.00,8.93,70.08,17.33,0.03,28.45
312.00,26.00,8.93,70.08,17.33,0.03,28.45
312.00,6.00,16.45,123.07,20.08,0.04,31.20
312.00,30.00,10.81,79.45,18.35,0.03,29.38
312.00,48.00,30.08,195.56,23.53,0.07,33.42
312.00,64.00,0.94,5.64,12.00,0.01,23.37
312.00,68.00,0.94,5.64,12.00,0.01,23.37
312.00,65.00,0.94,5.64,12.00,0.01,23.37
312.00,70.00,0.94,5.64,12.00,0.01,23.37
312.00,71.00,0.94,5.64,12.00,0.01,23.37
312.00,42.00,0.94,5.64,12.00,0.01,23.37
312.00,58.00,0.94,5.64,12.00,0.01,23.37
312.00,45.00,0.94,5.64,12.00,0.01,23.37
312.00,61.00,0.94,5.64,12.00,0.01,23.37
312.00,67.00,0.94,5.64,12.00,0.01,23.37
312.00,49.00,0.94,5.64,12.00,0.01,23.37
312.00,63.00,0.94,5.64,12.00,0.01,23.37
312.00,59.00,0.94,5.64,12.00,0.01,23.37
312.00,51.00,0.94,5.64,12.00,0.01,23.37
312.00,66.00,0.94,5.64,12.00,0.01,23.37
312.00,62.00,0.94,5.64,12.00,0.01,23.37
312.00,60.00,3.76,23.31,16.80,0.01,28.13
312.00,40.00,6.11,39.84,17.56,0.02,28.71
312.00,57.00,10.81,77.84,18.24,0.03,29.26
312.00,38.00,30.08,195.95,23.59,0.08,40.11
312.00,84.00,0.94,5.64,12.00,0.01,23.37
312.00,89.00,0.94,5.64,12.00,0.01,23.37
312.00,85.00,0.94,5.64,12.00,0.01,23.37
312.00,90.00,0.94,5.64,12.00,0.01,23.37
312.00,78.00,0.94,5.64,12.00,0.01,23.37
312.00,76.00,0.94,5.64,12.00,0.01,23.37
312.00,79.00,0.94,5.64,12.00,0.01,23.37
312.00,77.00,0.94,5.64,12.00,0.01,23.37
312.00,82.00,1.41,9.63,13.00,0.01,24.31
312.00,86.00,0.94,5.64,12.00,0.01,23.37
312.00,74.00,0.94,5.64,12.00,0.01,23.37
312.00,83.00,0.94,5.64,12.00,0.01,23.37
312.00,80.00,0.94,5.64,12.00,0.01,23.37
312.00,88.00,0.94,5.64,12.00,0.01,23.37
312.00,81.00,0.94,5.64,12.00,0.01,23.37
312.00,75.00,0.94,5.64,12.00,0.01,23.37
312.00,87.00,6.11,41.56,16.22,0.02,27.27
312.00,73.00,15.51,113.57,19.08,0.05,30.34
312.00,72.00,16.45,121.98,20.00,0.04,31.14
312.00,69.00,20.21,156.16,21.33,0.06,32.57
312.00,99.00,0.94,5.64,12.00,0.01,23.37
312.00,97.00,0.94,5.64,12.00,0.01,23.37
312.00,96.00,0.94,5.64,12.00,0.01,23.37
312.00,95.00,0.94,5.64,12.00,0.01,23.37
312.00,91.00,0.94,5.64,12.00,0.01,23.37
312.00,93.00,0.94,5.64,12.00,0.01,23.37
312.00,15.00,34.78,258.47,24.60,0.09,34.98
312.00,98.00,0.94,5.64,12.00,0.01,23.37
312.00,92.00,0.94,5.64,12.00,0.01,23.37
312.00,94.00,32.43,248.33,24.19,0.08,41.16
