# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,60.00,0.94,5.64,12.00,0.01,23.37
239.00,34.00,0.94,5.64,12.00,0.01,23.37
239.00,49.00,0.94,5.64,12.00,0.01,23.37
239.00,38.00,0.94,5.64,12.00,0.01,23.37
239.00,42.00,6.11,41.56,16.22,0.02,27.27
239.00,22.00,3.76,23.31,16.80,0.01,28.13
239.00,57.00,6.11,41.56,16.22,0.02,27.27
239.00,16.00,9.40,70.43,18.53,0.03,29.56
239.00,39.00,8.46,57.95,17.38,0.02,28.50
239.00,58.00,15.98,114.43,19.17,0.04,30.33
239.00,19.00,8.46,57.95,17.38,0.02,28.50
239.00,5.00,25.38,173.48,22.84,0.06,33.98
239.00,68.00,0.94,5.64,12.00,0.01,23.37
239.00,69.00,1.41,9.63,13.00,0.01,24.31
239.00,67.00,0.94,5.64,12.00,0.01,23.37
239.00,55.00,0.94,5.64,12.00,0.01,23.37
239.00,61.00,0.94,5.64,12.00,0.01,23.37
239.00,63.00,0.94,5.64,12.00,0.01,23.37
239.00,66.00,10.81,78.01,18.35,0.03,29.40
239.00,65.00,30.08,194.44,23.47,0.07,33.23
239.00,78.00,0.94,5.64,12.00,0.01,23.37
239.00,90.00,0.94,5.64,12.00,0.01,23.37
239.00,89.00,0.94,5.64,12.00,0.01,23.37
239.00,72.00,0.94,5.64,12.00,0.01,23.37
239.00,98.00,0.94,5.64,12.00,0.01,23.37
239.00,93.00,0.94,5.64,12.00,0.01,23.37
239.00,91.00,0.94,5.64,12.00,0.01,23.37
239.00,88.00,0.94,5.64,12.00,0.01,23.37
239.00,75.00,0.94,5.64,12.00,0.01,23.37
239.00,77.00,0.94,5.64,12.00,0.01,23.37
239.00,81.00,0.94,5.64,12.00,0.01,23.37
239.00,84.00,0.94,5.64,12.00,0.01,23.37
239.00,94.00,0.94,5.64,12.00,0.01,23.37
239.00,86.00,0.94,5.64,12.00,0.01,23.37
239.00,73.00,0.94,5.64,12.00,0.01,23.37
239.00,83.00,0.94,5.64,12.00,0.01,23.37
239.00,92.00,0.94,5.64,12.00,0.01,23.37
239.00,82.00,0.94,5.64,12.00,0.01,23.37
239.00,87.00,0.94,5.64,12.00,0.01,23.37
239.00,74.00,0.94,5.64,12.00,0.01,23.37
239.00,96.00,0.94,5.64,12.00,0.01,23.37
239.00,76.00,2.82,23.12,14.80,0.01,25.94
239.00,97.00,2.82,23.12,14.80,0.01,25.94
239.00,71.00,10.81,79.45,18.35,0.03,29.38
239.00,85.00,15.04,113.67,19.25,0.04,30.44
239.00,79.00,20.68,156.71,21.53,0.06,32.79
239.00,64.00,33.84,247.56,24.19,0.08,33.62
239.00,95.00,0.94,5.64,12.00,0.01,23.37
239.00,99.00,15.04,112.14,18.83,0.04,29.97
239.00,80.00,15.04,113.67,19.25,0.04,30.44
239.00,70.00,33.37,253.67,24.62,0.08,37.14
