# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,65.00,0.94,5.64,12.00,0.01,23.37
190.00,58.00,1.41,10.10,13.00,0.01,24.25
190.00,45.00,0.94,5.64,12.00,0.01,23.37
190.00,72.00,0.94,5.64,12.00,0.01,23.37
190.00,52.00,0.94,5.64,12.00,0.01,23.37
190.00,68.00,0.94,5.64,12.00,0.01,23.37
190.00,54.00,0.94,5.64,12.00,0.01,23.37
190.00,37.00,0.94,5.64,12.00,0.01,23.37
190.00,63.00,0.94,5.64,12.00,0.01,23.37
190.00,31.00,0.94,5.64,12.00,0.01,23.37
190.00,61.00,0.94,5.64,12.00,0.01,23.37
190.00,56.00,0.94,5.64,12.00,0.01,23.37
190.00,60.00,0.94,5.64,12.00,0.01,23.37
190.00,41.00,0.94,5.64,12.00,0.01,23.37
190.00,53.00,0.94,5.64,12.00,0.01,23.37
190.00,47.00,0.94,5.64,12.00,0.01,23.37
190.00,50.00,0.94,5.64,12.00,0.01,23.37
190.00,57.00,0.94,5.64,12.00,0.01,23.37
190.00,48.00,3.76,23.31,16.80,0.01,28.13
190.00,35.00,7.52,51.01,17.27,0.02,28.32
190.00,44.00,6.11,49.34,17.27,0.02,28.35
190.00,59.00,13.63,101.84,19.81,0.03,30.80
190.00,51.00,22.09,156.20,21.86,0.06,33.05
190.00,76.00,0.94,5.64,12.00,0.01,23.37
190.00,82.00,0.94,5.64,12.00,0.01,23.37
190.00,78.00,0.94,5.64,12.00,0.01,23.37
190.00,77.00,0.94,5.64,12.00,0.01,23.37
190.00,80.00,0.94,5.64,12.00,0.01,23.37
190.00,84.00,0.94,5.64,12.00,0.01,23.37
190.00,83.00,0.94,5.64,12.00,0.01,23.37
190.00,86.00,0.94,5.64,12.00,0.01,23.37
190.00,79.00,0.94,5.64,12.00,0.01,23.37
190.00,81.00,0.94,5.64,12.00,0.01,23.37
190.00,74.00,11.28,78.81,18.12,0.03,29.13
190.00,75.00,29.61,193.28,23.18,0.08,36.89
190.00,98.00,0.94,5.64,12.00,0.01,23.37
190.00,99.00,0.94,5.64,12.00,0.01,23.37
190.00,97.00,0.94,5.64,12.00,0.01,23.37
190.00,88.00,0.94,5.64,12.00,0.01,23.37
190.00,94.00,0.94,5.64,12.00,0.01,23.37
190.00,95.00,0.94,5.64,12.00,0.01,23.37
190.00,93.00,0.94,5.64,12.00,0.01,23.37
190.00,91.00,0.94,5.64,12.00,0.01,23.37
190.00,87.00,0.94,5.64,12.00,0.01,23.37
190.00,92.00,1.41,10.10,13.00,0.01,24.25
190.00,89.00,0.94,5.64,12.00,0.01,23.37
190.00,90.00,0.94,5.64,12.00,0.01,23.37
190.00,85.00,9.87,71.37,18.53,0.02,29.59
190.00,96.00,16.92,124.29,20.00,0.05,31.29
