# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,43.00,0.94,5.64,12.00,0.01,23.37
84.00,44.00,0.94,5.64,12.00,0.01,23.37
84.00,65.00,0.94,5.64,12.00,0.01,23.37
84.00,45.00,0.94,5.64,12.00,0.01,23.37
84.00,62.00,0.94,5.64,12.00,0.01,23.37
84.00,60.00,0.94,5.64,12.00,0.01,23.37
84.00,46.00,0.94,5.64,12.00,0.01,23.37
84.00,66.00,0.94,5.64,12.00,0.01,23.37
84.00,50.00,0.94,5.64,12.00,0.01,23.37
84.00,52.00,0.94,5.64,12.00,0.01,23.37
84.00,57.00,0.94,5.64,12.00,0.01,23.37
84.00,53.00,0.94,5.64,12.00,0.01,23.37
84.00,42.00,0.94,5.64,12.00,0.01,23.37
84.00,47.00,0.94,5.64,12.00,0.01,23.37
84.00,56.00,0.94,5.64,12.00,0.01,23.37
84.00,37.00,0.94,5.64,12.00,0.01,23.37
84.00,59.00,0.94,5.64,12.00,0.01,23.37
84.00,58.00,3.29,23.31,16.00,0.02,27.12
84.00,70.00,8.46,58.20,17.23,0.02,28.27
84.00,61.00,10.34,70.77,18.80,0.03,29.83
84.00,67.00,13.16,96.68,20.00,0.04,31.06
84.00,49.00,15.04,113.67,19.25,0.04,30.44
84.00,74.00,0.94,5.64,12.00,0.01,23.37
84.00,83.00,0.94,5.64,12.00,0.01,23.37
84.00,85.00,0.94,5.64,12.00,0.01,23.37
84.00,77.00,0.94,5.64,12.00,0.01,23.37
84.00,71.00,0.94,5.64,12.00,0.01,23.37
84.00,89.00,0.94,5.64,12.00,0.01,23.37
84.00,73.00,0.94,5.64,12.00,0.01,23.37
84.00,82.00,0.94,5.64,12.00,0.01,23.37
84.00,78.00,0.94,5.64,12.00,0.01,23.37
84.00,86.00,0.94,5.64,12.00,0.01,23.37
84.00,76.00,0.94,5.64,12.00,0.01,23.37
84.00,72.00,0.94,5.64,12.00,0.01,23.37
84.00,88.00,0.94,5.64,12.00,0.01,23.37
84.00,81.00,0.94,5.64,12.00,0.01,23.37
84.00,80.00,0.94,5.64,12.00,0.01,23.37
84.00,84.00,0.94,5.64,12.00,0.01,23.37
84.00,75.00,0.94,5.64,12.00,0.01,23.37
84.00,79.00,3.29,23.31,16.00,0.02,27.12
84.00,87.00,17.39,121.29,21.83,0.03,32.82
84.00,91.00,0.94,5.64,12.00,0.01,23.37
84.00,95.00,0.94,5.64,12.00,0.01,23.37
84.00,92.00,0.94,5.64,12.00,0.01,23.37
84.00,93.00,0.94,5.64,12.00,0.01,23.37
84.00,97.00,0.94,5.64,12.00,0.01,23.37
84.00,96.00,0.94,5.64,12.00,0.01,23.37
84.00,90.00,0.94,5.64,12.00,0.01,23.37
84.00,94.00,0.94,5.64,12.00,0.01,23.37
84.00,98.00,0.94,5.64,12.00,0.01,23.37
84.00,99.00,15.04,113.67,19.25,0.04,30.44
