# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,46.00,0.94,5.64,12.00,0.01,23.37
40.00,49.00,0.94,5.64,12.00,0.01,23.37
40.00,56.00,0.94,5.64,12.00,0.01,23.37
40.00,50.00,0.94,5.64,12.00,0.01,23.37
40.00,38.00,0.94,5.64,12.00,0.01,23.37
40.00,21.00,0.94,5.64,12.00,0.01,23.37
40.00,29.00,0.94,5.64,12.00,0.01,23.37
40.00,40.00,0.94,5.64,12.00,0.01,23.37
40.00,32.00,0.94,5.64,12.00,0.01,23.37
40.00,39.00,0.94,5.64,12.00,0.01,23.37
40.00,63.00,0.94,5.64,12.00,0.01,23.37
40.00,57.00,0.94,5.64,12.00,0.01,23.37
40.00,60.00,0.94,5.64,12.00,0.01,23.37
40.00,48.00,0.94,5.64,12.00,0.01,23.37
40.00,45.00,1.41,10.10,13.00,0.01,24.25
40.00,54.00,3.29,23.31,16.00,0.02,27.12
40.00,34.00,7.52,51.01,17.27,0.02,28.32
40.00,47.00,9.40,70.43,18.00,0.03,29.03
40.00,44.00,10.81,82.27,20.62,0.03,31.67
40.00,42.00,11.75,89.70,21.18,0.03,32.18
40.00,24.00,17.86,128.06,21.25,0.05,32.37
40.00,20.00,19.27,131.11,22.42,0.04,33.41
40.00,72.00,0.94,5.64,12.00,0.01,23.37
40.00,68.00,0.94,5.64,12.00,0.01,23.37
40.00,69.00,0.94,5.64,12.00,0.01,23.37
40.00,66.00,0.94,5.64,12.00,0.01,23.37
40.00,67.00,0.94,5.64,12.00,0.01,23.37
40.00,61.00,0.94,5.64,12.00,0.01,23.37
40.00,70.00,0.94,5.64,12.00,0.01,23.37
40.00,53.00,0.94,5.64,12.00,0.01,23.37
40.00,64.00,14.10,100.50,19.70,0.04,30.89
40.00,55.00,16.92,127.12,21.25,0.04,32.35
40.00,76.00,0.94,5.64,12.00,0.01,23.37
40.00,79.00,0.94,5.64,12.00,0.01,23.37
40.00,82.00,0.94,5.64,12.00,0.01,23.37
40.00,94.00,0.94,5.64,12.00,0.01,23.37
40.00,95.00,0.94,5.64,12.00,0.01,23.37
40.00,84.00,0.94,5.64,12.00,0.01,23.37
40.00,77.00,0.94,5.64,12.00,0.01,23.37
40.00,86.00,0.94,5.64,12.00,0.01,23.37
40.00,93.00,0.94,5.64,12.00,0.01,23.37
40.00,73.00,0.94,5.64,12.00,0.01,23.37
40.00,85.00,0.94,5.64,12.00,0.01,23.37
40.00,90.00,0.94,5.64,12.00,0.01,23.37
40.00,81.00,0.94,5.64,12.00,0.01,23.37
40.00,89.00,0.94,5.64,12.00,0.01,23.37
40.00,71.00,0.94,5.64,12.00,0.01,23.37
40.00,80.00,0.94,5.64,12.00,0.01,23.37
40.00,96.00,0.94,5.64,12.00,0.01,23.37
40.00,78.00,0.94,5.64,12.00,0.01,23.37
40.00,88.00,4.23,26.03,18.00,0.02,29.13
40.00,92.00,5.17,28.85,20.00,0.02,31.15
40.00,62.00,12.69,101.85,20.84,0.04,31.91
40.00,65.00,16.92,125.56,22.00,0.04,33.04
40.00,97.00,0.94,5.64,12.00,0.01,23.37
40.00,91.00,0.94,5.64,12.00,0.01,23.37
40.00,87.00,0.94,5.64,12.00,0.01,23.37
40.00,98.00,1.41,10.10,13.00,0.01,24.25
40.00,83.00,14.57,114.84,21.09,0.04,32.11
40.00,75.00,20.68,141.40,23.28,0.05,34.44
40.00,74.00,26.32,189.14,25.10,0.06,36.33
40.00,99.00,0.94,5.64,12.00,0.01,23.37
