# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,81.00,5.64,40.31,16.44,0.03,27.50
433.00,73.00,11.75,86.78,18.44,0.03,29.48
433.00,91.00,0.94,5.64,12.00,0.01,23.37
433.00,98.00,0.94,5.64,12.00,0.01,23.37
433.00,99.00,0.94,5.64,12.00,0.01,23.37
433.00,95.00,0.94,5.64,12.00,0.01,23.37
433.00,97.00,0.94,5.64,12.00,0.01,23.37
433.00,94.00,0.94,5.64,12.00,0.01,23.37
433.00,93.00,0.94,5.64,12.00,0.01,23.37
433.00,92.00,2.82,23.12,14.80,0.01,25.94
433.00,88.00,7.99,57.44,16.62,0.02,27.67
433.00,75.00,11.75,90.78,19.22,0.03,30.25
433.00,84.00,15.04,107.32,19.45,0.04,30.51
433.00,87.00,14.57,116.04,19.42,0.05,30.68
433.00,55.00,32.90,251.80,23.86,0.09,34.47
433.00,65.00,27.73,191.58,22.82,0.08,33.89
433.00,89.00,0.94,5.64,12.00,0.01,23.37
433.00,96.00,0.94,5.64,12.00,0.01,23.37
433.00,90.00,2.82,23.12,14.80,0.01,25.94
