# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,54.00,0.94,5.64,12.00,0.01,23.37
201.00,61.00,0.94,5.64,12.00,0.01,23.37
201.00,67.00,0.94,5.64,12.00,0.01,23.37
201.00,68.00,0.94,5.64,12.00,0.01,23.37
201.00,55.00,0.94,5.64,12.00,0.01,23.37
201.00,62.00,0.94,5.64,12.00,0.01,23.37
201.00,58.00,0.94,5.64,12.00,0.01,23.37
201.00,63.00,0.94,5.64,12.00,0.01,23.37
201.00,69.00,8.46,57.95,17.38,0.02,28.50
201.00,0.00,32.43,229.34,24.21,0.08,38.03
201.00,11.00,32.90,230.07,24.26,0.08,40.17
201.00,4.00,32.90,237.36,24.35,0.08,34.79
201.00,86.00,0.94,5.64,12.00,0.01,23.37
201.00,79.00,0.94,5.64,12.00,0.01,23.37
201.00,88.00,0.94,5.64,12.00,0.01,23.37
201.00,78.00,0.94,5.64,12.00,0.01,23.37
201.00,80.00,0.94,5.64,12.00,0.01,23.37
201.00,75.00,0.94,5.64,12.00,0.01,23.37
201.00,85.00,0.94,5.64,12.00,0.01,23.37
201.00,82.00,0.94,5.64,12.00,0.01,23.37
201.00,87.00,0.94,5.64,12.00,0.01,23.37
201.00,77.00,0.94,5.64,12.00,0.01,23.37
201.00,76.00,0.94,5.64,12.00,0.01,23.37
201.00,83.00,0.94,5.64,12.00,0.01,23.37
201.00,81.00,9.87,76.19,18.62,0.03,29.65
201.00,96.00,0.94,5.64,12.00,0.01,23.37
201.00,90.00,0.94,5.64,12.00,0.01,23.37
201.00,95.00,0.94,5.64,12.00,0.01,23.37
201.00,89.00,0.94,5.64,12.00,0.01,23.37
201.00,92.00,0.94,5.64,12.00,0.01,23.37
201.00,94.00,0.94,5.64,12.00,0.01,23.37
201.00,91.00,0.94,5.64,12.00,0.01,23.37
201.00,93.00,0.94,5.64,12.00,0.01,23.37
201.00,84.00,18.33,134.66,20.44,0.05,31.72
201.00,99.00,0.94,5.64,12.00,0.01,23.37
201.00,98.00,0.94,5.64,12.00,0.01,23.37
201.00,97.00,15.51,113.80,19.17,0.05,30.41
