# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,97.00,0.94,5.64,12.00,0.01,23.37
347.00,85.00,0.94,5.64,12.00,0.01,23.37
347.00,89.00,0.94,5.64,12.00,0.01,23.37
347.00,95.00,0.94,5.64,12.00,0.01,23.37
347.00,72.00,5.64,42.29,16.89,0.02,27.94
347.00,76.00,12.22,82.27,19.29,0.03,30.37
347.00,44.00,32.43,240.43,24.45,0.08,34.12
347.00,98.00,0.94,5.64,12.00,0.01,23.37
347.00,99.00,0.94,5.64,12.00,0.01,23.37
347.00,81.00,33.84,247.82,24.19,0.08,36.16
