# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,85.00,0.94,5.64,12.00,0.01,23.37
99.00,90.00,0.94,5.64,12.00,0.01,23.37
99.00,86.00,0.94,5.64,12.00,0.01,23.37
99.00,77.00,1.88,11.04,13.00,0.01,24.16
99.00,88.00,0.94,5.64,12.00,0.01,23.37
99.00,78.00,0.94,5.64,12.00,0.01,23.37
99.00,76.00,0.94,5.64,12.00,0.01,23.37
99.00,80.00,0.94,5.64,12.00,0.01,23.37
99.00,83.00,0.94,5.64,12.00,0.01,23.37
99.00,89.00,0.94,5.64,12.00,0.01,23.37
99.00,79.00,0.94,5.64,12.00,0.01,23.37
99.00,74.00,0.94,5.64,12.00,0.01,23.37
99.00,91.00,9.40,70.40,18.13,0.03,29.15
99.00,92.00,9.87,76.86,19.12,0.03,30.15
99.00,87.00,23.97,176.17,23.10,0.07,34.32
99.00,99.00,0.94,5.64,12.00,0.01,23.37
99.00,97.00,0.94,5.64,12.00,0.01,23.37
99.00,94.00,0.94,5.64,12.00,0.01,23.37
99.00,98.00,0.94,5.64,12.00,0.01,23.37
99.00,96.00,0.94,5.64,12.00,0.01,23.37
99.00,93.00,8.46,58.20,17.23,0.02,28.27
99.00,95.00,15.04,113.67,19.25,0.04,30.44
