# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,54.00,5.17,41.35,18.00,0.02,29.14
164.00,34.00,13.16,95.33,19.00,0.04,30.10
164.00,28.00,8.46,57.91,18.15,0.02,29.26
164.00,15.00,24.91,173.47,22.65,0.07,33.22
164.00,71.00,0.94,5.64,12.00,0.01,23.37
164.00,69.00,0.94,5.64,12.00,0.01,23.37
164.00,68.00,0.94,5.64,12.00,0.01,23.37
164.00,73.00,0.94,5.64,12.00,0.01,23.37
164.00,66.00,0.94,5.64,12.00,0.01,23.37
164.00,70.00,0.94,5.64,12.00,0.01,23.37
164.00,49.00,10.81,80.22,18.35,0.03,29.40
164.00,83.00,0.94,5.64,12.00,0.01,23.37
164.00,79.00,0.94,5.64,12.00,0.01,23.37
164.00,81.00,0.94,5.64,12.00,0.01,23.37
164.00,80.00,0.94,5.64,12.00,0.01,23.37
164.00,72.00,0.94,5.64,12.00,0.01,23.37
164.00,77.00,0.94,5.64,12.00,0.01,23.37
164.00,75.00,0.94,5.64,12.00,0.01,23.37
164.00,84.00,0.94,5.64,12.00,0.01,23.37
164.00,88.00,0.94,5.64,12.00,0.01,23.37
164.00,87.00,0.94,5.64,12.00,0.01,23.37
164.00,67.00,0.94,5.64,12.00,0.01,23.37
164.00,86.00,0.94,5.64,12.00,0.01,23.37
164.00,90.00,0.94,5.64,12.00,0.01,23.37
164.00,76.00,3.29,23.31,16.00,0.02,27.12
164.00,78.00,16.45,121.66,19.68,0.05,30.97
164.00,64.00,24.91,173.47,22.65,0.07,33.22
164.00,98.00,0.94,5.64,12.00,0.01,23.37
164.00,91.00,0.94,5.64,12.00,0.01,23.37
164.00,92.00,0.94,5.64,12.00,0.01,23.37
164.00,94.00,0.94,5.64,12.00,0.01,23.37
164.00,93.00,0.94,5.64,12.00,0.01,23.37
164.00,99.00,0.94,5.64,12.00,0.01,23.37
164.00,96.00,0.94,5.64,12.00,0.01,23.37
164.00,95.00,7.52,50.37,17.09,0.02,28.13
164.00,85.00,8.46,58.20,17.23,0.02,28.27
164.00,89.00,10.34,70.68,18.53,0.03,29.55
164.00,97.00,15.51,117.97,19.92,0.04,31.03
164.00,82.00,20.68,146.91,21.14,0.06,32.30
164.00,65.00,32.90,228.74,23.79,0.09,34.44
164.00,74.00,32.43,238.52,24.00,0.08,34.73
