# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,71.00,0.94,5.64,12.00,0.01,23.37
324.00,64.00,0.94,5.64,12.00,0.01,23.37
324.00,70.00,0.94,5.64,12.00,0.01,23.37
324.00,67.00,0.94,5.64,12.00,0.01,23.37
324.00,52.00,0.94,5.64,12.00,0.01,23.37
324.00,60.00,0.94,5.64,12.00,0.01,23.37
324.00,56.00,0.94,5.64,12.00,0.01,23.37
324.00,62.00,0.94,5.64,12.00,0.01,23.37
324.00,50.00,0.94,5.64,12.00,0.01,23.37
324.00,73.00,0.94,5.64,12.00,0.01,23.37
324.00,69.00,0.94,5.64,12.00,0.01,23.37
324.00,76.00,0.94,5.64,12.00,0.01,23.37
324.00,66.00,0.94,5.64,12.00,0.01,23.37
324.00,63.00,0.94,5.64,12.00,0.01,23.37
324.00,47.00,0.94,5.64,12.00,0.01,23.37
324.00,41.00,11.28,86.55,19.11,0.03,30.14
324.00,36.00,16.45,121.98,20.00,0.04,31.14
324.00,14.00,16.45,121.98,20.00,0.04,31.14
324.00,27.00,34.31,255.72,24.37,0.08,35.68
324.00,93.00,0.94,5.64,12.00,0.01,23.37
324.00,87.00,0.94,5.64,12.00,0.01,23.37
324.00,88.00,0.94,5.64,12.00,0.01,23.37
324.00,65.00,0.94,5.64,12.00,0.01,23.37
324.00,79.00,0.94,5.64,12.00,0.01,23.37
324.00,94.00,0.94,5.64,12.00,0.01,23.37
324.00,91.00,0.94,5.64,12.00,0.01,23.37
324.00,74.00,0.94,5.64,12.00,0.01,23.37
324.00,68.00,0.94,5.64,12.00,0.01,23.37
324.00,84.00,0.94,5.64,12.00,0.01,23.37
324.00,78.00,0.94,5.64,12.00,0.01,23.37
324.00,83.00,0.94,5.64,12.00,0.01,23.37
324.00,86.00,0.94,5.64,12.00,0.01,23.37
324.00,85.00,0.94,5.64,12.00,0.01,23.37
324.00,89.00,0.94,5.64,12.00,0.01,23.37
324.00,81.00,0.94,5.64,12.00,0.01,23.37
324.00,80.00,0.94,5.64,12.00,0.01,23.37
324.00,75.00,0.94,5.64,12.00,0.01,23.37
324.00,92.00,12.69,92.36,19.68,0.03,30.72
324.00,90.00,8.93,70.08,17.33,0.03,28.45
324.00,61.00,15.04,113.61,19.08,0.04,30.22
324.00,82.00,27.26,186.89,23.33,0.07,35.03
324.00,99.00,0.94,5.64,12.00,0.01,23.37
324.00,97.00,0.94,5.64,12.00,0.01,23.37
324.00,98.00,0.94,5.64,12.00,0.01,23.37
324.00,95.00,0.94,5.64,12.00,0.01,23.37
324.00,57.00,30.55,202.34,24.18,0.07,36.43
324.00,96.00,15.04,113.67,19.25,0.04,30.44
