# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,27.00,28.20,196.96,23.41,0.08,34.32
132.00,65.00,0.94,5.64,12.00,0.01,23.37
132.00,66.00,0.94,5.64,12.00,0.01,23.37
132.00,69.00,0.94,5.64,12.00,0.01,23.37
132.00,51.00,0.94,5.64,12.00,0.01,23.37
132.00,68.00,0.94,5.64,12.00,0.01,23.37
132.00,61.00,0.94,5.64,12.00,0.01,23.37
132.00,64.00,0.94,5.64,12.00,0.01,23.37
132.00,57.00,0.94,5.64,12.00,0.01,23.37
132.00,53.00,0.94,5.64,12.00,0.01,23.37
132.00,71.00,0.94,5.64,12.00,0.01,23.37
132.00,63.00,0.94,5.64,12.00,0.01,23.37
132.00,56.00,0.94,5.64,12.00,0.01,23.37
132.00,70.00,5.17,38.95,16.44,0.02,27.55
132.00,67.00,8.46,58.20,17.23,0.02,28.27
132.00,49.00,15.04,113.67,19.25,0.04,30.44
132.00,62.00,25.38,197.28,23.41,0.07,37.23
132.00,87.00,0.94,5.64,12.00,0.01,23.37
132.00,86.00,0.94,5.64,12.00,0.01,23.37
132.00,77.00,0.94,5.64,12.00,0.01,23.37
132.00,85.00,0.94,5.64,12.00,0.01,23.37
132.00,76.00,0.94,5.64,12.00,0.01,23.37
132.00,78.00,0.94,5.64,12.00,0.01,23.37
132.00,79.00,0.94,5.64,12.00,0.01,23.37
132.00,75.00,0.94,5.64,12.00,0.01,23.37
132.00,90.00,0.94,5.64,12.00,0.01,23.37
132.00,84.00,1.88,11.04,13.00,0.01,24.16
132.00,73.00,0.94,5.64,12.00,0.01,23.37
132.00,81.00,0.94,5.64,12.00,0.01,23.37
132.00,83.00,0.94,5.64,12.00,0.01,23.37
132.00,74.00,0.94,5.64,12.00,0.01,23.37
132.00,80.00,0.94,5.64,12.00,0.01,23.37
132.00,72.00,0.94,5.64,12.00,0.01,23.37
132.00,97.00,0.94,5.64,12.00,0.01,23.37
132.00,92.00,0.94,5.64,12.00,0.01,23.37
132.00,93.00,0.94,5.64,12.00,0.01,23.37
132.00,96.00,1.88,11.04,13.00,0.01,24.16
132.00,94.00,0.94,5.64,12.00,0.01,23.37
132.00,98.00,0.94,5.64,12.00,0.01,23.37
132.00,99.00,8.46,58.20,17.23,0.02,28.27
132.00,91.00,15.04,113.67,19.25,0.04,30.44
132.00,95.00,14.57,110.50,19.57,0.04,30.67
132.00,89.00,28.67,193.38,22.76,0.08,33.89
132.00,82.00,33.37,237.18,24.15,0.08,37.32
132.00,88.00,33.84,251.81,24.48,0.09,35.27
