# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,89.00,0.94,5.64,12.00,0.01,23.37
365.00,86.00,0.94,5.64,12.00,0.01,23.37
365.00,87.00,0.94,5.64,12.00,0.01,23.37
365.00,83.00,0.94,5.64,12.00,0.01,23.37
365.00,88.00,0.94,5.64,12.00,0.01,23.37
365.00,96.00,0.94,5.64,12.00,0.01,23.37
365.00,79.00,0.94,5.64,12.00,0.01,23.37
365.00,80.00,0.94,5.64,12.00,0.01,23.37
365.00,78.00,0.94,5.64,12.00,0.01,23.37
365.00,94.00,0.94,5.64,12.00,0.01,23.37
365.00,95.00,0.94,5.64,12.00,0.01,23.37
365.00,82.00,0.94,5.64,12.00,0.01,23.37
365.00,77.00,0.94,5.64,12.00,0.01,23.37
365.00,81.00,0.94,5.64,12.00,0.01,23.37
365.00,97.00,2.82,23.12,14.80,0.01,25.94
365.00,84.00,8.93,70.08,17.33,0.03,28.45
365.00,91.00,28.67,199.37,23.94,0.07,35.74
365.00,67.00,35.72,257.88,24.33,0.09,34.64
