# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,35.00,0.94,5.64,12.00,0.01,23.37
494.00,27.00,0.94,5.64,12.00,0.01,23.37
494.00,34.00,1.41,9.63,13.00,0.01,24.31
494.00,25.00,0.94,5.64,12.00,0.01,23.37
494.00,30.00,0.94,5.64,12.00,0.01,23.37
494.00,17.00,8.93,70.68,17.60,0.03,28.62
494.00,39.00,16.45,120.76,20.25,0.04,31.23
494.00,64.00,0.94,5.64,12.00,0.01,23.37
494.00,65.00,0.94,5.64,12.00,0.01,23.37
494.00,59.00,0.94,5.64,12.00,0.01,23.37
494.00,67.00,0.94,5.64,12.00,0.01,23.37
494.00,60.00,0.94,5.64,12.00,0.01,23.37
494.00,66.00,0.94,5.64,12.00,0.01,23.37
494.00,56.00,0.94,5.64,12.00,0.01,23.37
494.00,54.00,0.94,5.64,12.00,0.01,23.37
494.00,68.00,10.81,80.66,18.00,0.04,29.21
494.00,36.00,15.51,113.00,18.83,0.05,30.05
494.00,77.00,0.94,5.64,12.00,0.01,23.37
494.00,70.00,0.94,5.64,12.00,0.01,23.37
494.00,69.00,0.94,5.64,12.00,0.01,23.37
494.00,81.00,0.94,5.64,12.00,0.01,23.37
494.00,75.00,0.94,5.64,12.00,0.01,23.37
494.00,71.00,0.94,5.64,12.00,0.01,23.37
494.00,76.00,0.94,5.64,12.00,0.01,23.37
494.00,80.00,0.94,5.64,12.00,0.01,23.37
494.00,79.00,0.94,5.64,12.00,0.01,23.37
494.00,72.00,0.94,5.64,12.00,0.01,23.37
494.00,74.00,12.22,90.01,18.21,0.04,29.37
494.00,83.00,0.94,5.64,12.00,0.01,23.37
494.00,84.00,0.94,5.64,12.00,0.01,23.37
494.00,82.00,0.94,5.64,12.00,0.01,23.37
494.00,88.00,0.94,5.64,12.00,0.01,23.37
494.00,73.00,19.27,136.33,20.22,0.05,31.44
494.00,97.00,0.94,5.64,12.00,0.01,23.37
494.00,93.00,0.94,5.64,12.00,0.01,23.37
494.00,99.00,0.94,5.64,12.00,0.01,23.37
494.00,86.00,0.94,5.64,12.00,0.01,23.37
494.00,98.00,0.94,5.64,12.00,0.01,23.37
494.00,92.00,0.94,5.64,12.00,0.01,23.37
494.00,94.00,0.94,5.64,12.00,0.01,23.37
494.00,95.00,1.41,9.63,13.00,0.01,24.31
494.00,90.00,12.22,91.34,18.84,0.03,29.87
494.00,89.00,15.04,113.67,19.25,0.04,30.44
494.00,87.00,7.99,57.84,16.46,0.03,27.50
494.00,85.00,9.87,69.21,17.47,0.03,28.48
494.00,78.00,24.91,184.18,22.06,0.07,34.56
494.00,91.00,25.85,185.94,22.18,0.07,34.32
494.00,96.00,25.38,170.30,21.94,0.07,32.36
