# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,14.00,0.94,5.64,12.00,0.01,23.37
158.00,19.00,0.94,5.64,12.00,0.01,23.37
158.00,34.00,0.94,5.64,12.00,0.01,23.37
158.00,39.00,0.94,5.64,12.00,0.01,23.37
158.00,38.00,0.94,5.64,12.00,0.01,23.37
158.00,30.00,0.94,5.64,12.00,0.01,23.37
158.00,32.00,0.94,5.64,12.00,0.01,23.37
158.00,44.00,0.94,5.64,12.00,0.01,23.37
158.00,54.00,0.94,5.64,12.00,0.01,23.37
158.00,59.00,0.94,5.64,12.00,0.01,23.37
158.00,56.00,0.94,5.64,12.00,0.01,23.37
158.00,35.00,0.94,5.64,12.00,0.01,23.37
158.00,41.00,0.94,5.64,12.00,0.01,23.37
158.00,36.00,0.94,5.64,12.00,0.01,23.37
158.00,58.00,3.29,23.22,16.40,0.01,27.62
158.00,40.00,0.94,5.64,12.00,0.01,23.37
158.00,43.00,0.94,5.64,12.00,0.01,23.37
158.00,49.00,0.94,5.64,12.00,0.01,23.37
158.00,55.00,0.94,5.64,12.00,0.01,23.37
158.00,52.00,0.94,5.64,12.00,0.01,23.37
158.00,13.00,7.05,52.42,17.64,0.02,28.68
158.00,53.00,3.29,23.22,16.40,0.01,27.62
158.00,31.00,10.81,80.22,18.35,0.03,29.40
158.00,23.00,21.62,161.33,21.73,0.06,33.31
158.00,72.00,0.94,5.64,12.00,0.01,23.37
158.00,67.00,0.94,5.64,12.00,0.01,23.37
158.00,68.00,0.94,5.64,12.00,0.01,23.37
158.00,66.00,0.94,5.64,12.00,0.01,23.37
158.00,64.00,0.94,5.64,12.00,0.01,23.37
158.00,65.00,0.94,5.64,12.00,0.01,23.37
158.00,63.00,0.94,5.64,12.00,0.01,23.37
158.00,50.00,8.46,58.20,17.23,0.02,28.27
158.00,47.00,15.04,113.67,19.25,0.04,30.44
158.00,57.00,24.91,173.47,22.65,0.07,33.22
158.00,22.00,16.92,124.03,20.08,0.05,31.36
158.00,77.00,0.94,5.64,12.00,0.01,23.37
158.00,80.00,0.94,5.64,12.00,0.01,23.37
158.00,99.00,0.94,5.64,12.00,0.01,23.37
158.00,70.00,0.94,5.64,12.00,0.01,23.37
158.00,69.00,0.94,5.64,12.00,0.01,23.37
158.00,85.00,0.94,5.64,12.00,0.01,23.37
158.00,78.00,0.94,5.64,12.00,0.01,23.37
158.00,71.00,0.94,5.64,12.00,0.01,23.37
158.00,76.00,0.94,5.64,12.00,0.01,23.37
158.00,84.00,0.94,5.64,12.00,0.01,23.37
158.00,79.00,0.94,5.64,12.00,0.01,23.37
158.00,73.00,0.94,5.64,12.00,0.01,23.37
158.00,74.00,0.94,5.64,12.00,0.01,23.37
158.00,83.00,1.41,10.10,13.00,0.01,24.25
158.00,95.00,0.94,5.64,12.00,0.01,23.37
158.00,96.00,0.94,5.64,12.00,0.01,23.37
158.00,89.00,0.94,5.64,12.00,0.01,23.37
158.00,75.00,0.94,5.64,12.00,0.01,23.37
158.00,92.00,0.94,5.64,12.00,0.01,23.37
158.00,98.00,0.94,5.64,12.00,0.01,23.37
158.00,91.00,0.94,5.64,12.00,0.01,23.37
158.00,86.00,0.94,5.64,12.00,0.01,23.37
158.00,97.00,0.94,5.64,12.00,0.01,23.37
158.00,90.00,0.94,5.64,12.00,0.01,23.37
158.00,94.00,0.94,5.64,12.00,0.01,23.37
158.00,87.00,7.05,45.49,17.40,0.02,28.47
158.00,88.00,11.28,82.24,18.71,0.03,29.75
158.00,82.00,15.98,115.10,19.58,0.04,30.69
158.00,81.00,18.33,131.11,21.04,0.05,32.28
158.00,93.00,19.27,137.47,20.74,0.05,31.98
