# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,57.00,0.94,5.64,12.00,0.01,23.37
422.00,62.00,0.94,5.64,12.00,0.01,23.37
422.00,65.00,0.94,5.64,12.00,0.01,23.37
422.00,71.00,0.94,5.64,12.00,0.01,23.37
422.00,59.00,0.94,5.64,12.00,0.01,23.37
422.00,56.00,0.94,5.64,12.00,0.01,23.37
422.00,58.00,0.94,5.64,12.00,0.01,23.37
422.00,61.00,0.94,5.64,12.00,0.01,23.37
422.00,70.00,0.94,5.64,12.00,0.01,23.37
422.00,54.00,0.94,5.64,12.00,0.01,23.37
422.00,63.00,0.94,5.64,12.00,0.01,23.37
422.00,51.00,0.94,5.64,12.00,0.01,23.37
422.00,68.00,0.94,5.64,12.00,0.01,23.37
422.00,60.00,0.94,5.64,12.00,0.01,23.37
422.00,66.00,0.94,5.64,12.00,0.01,23.37
422.00,48.00,12.22,90.01,18.21,0.04,29.37
422.00,52.00,19.27,136.60,20.22,0.05,31.44
422.00,80.00,0.94,5.64,12.00,0.01,23.37
422.00,83.00,0.94,5.64,12.00,0.01,23.37
422.00,84.00,0.94,5.64,12.00,0.01,23.37
422.00,88.00,0.94,5.64,12.00,0.01,23.37
422.00,85.00,0.94,5.64,12.00,0.01,23.37
422.00,78.00,0.94,5.64,12.00,0.01,23.37
422.00,87.00,0.94,5.64,12.00,0.01,23.37
422.00,86.00,0.94,5.64,12.00,0.01,23.37
422.00,76.00,0.94,5.64,12.00,0.01,23.37
422.00,81.00,1.88,10.10,13.00,0.01,24.16
422.00,90.00,0.94,5.64,12.00,0.01,23.37
422.00,77.00,0.94,5.64,12.00,0.01,23.37
422.00,75.00,0.94,5.64,12.00,0.01,23.37
422.00,79.00,0.94,5.64,12.00,0.01,23.37
422.00,82.00,0.94,5.64,12.00,0.01,23.37
422.00,89.00,2.82,23.12,14.80,0.01,25.94
422.00,74.00,5.64,39.74,16.00,0.03,27.05
422.00,73.00,15.51,113.00,18.83,0.05,30.05
422.00,49.00,21.15,156.68,21.00,0.06,32.47
422.00,47.00,27.26,191.18,22.59,0.07,40.12
422.00,53.00,25.85,180.59,22.24,0.07,34.64
422.00,91.00,0.94,5.64,12.00,0.01,23.37
422.00,92.00,9.87,74.93,18.38,0.02,29.43
422.00,93.00,0.94,5.64,12.00,0.01,23.37
422.00,95.00,0.94,5.64,12.00,0.01,23.37
422.00,99.00,0.94,5.64,12.00,0.01,23.37
422.00,96.00,0.94,5.64,12.00,0.01,23.37
422.00,97.00,0.94,5.64,12.00,0.01,23.37
422.00,94.00,0.94,5.64,12.00,0.01,23.37
422.00,98.00,8.46,56.31,17.33,0.02,28.39
