# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,48.00,3.29,23.31,16.00,0.02,27.12
183.00,52.00,0.94,5.64,12.00,0.01,23.37
183.00,14.00,14.10,105.80,19.55,0.04,30.62
183.00,43.00,16.92,124.29,20.00,0.05,31.29
183.00,36.00,27.73,190.94,23.33,0.07,34.34
183.00,69.00,0.94,5.64,12.00,0.01,23.37
183.00,72.00,0.94,5.64,12.00,0.01,23.37
183.00,71.00,0.94,5.64,12.00,0.01,23.37
183.00,70.00,0.94,5.64,12.00,0.01,23.37
183.00,75.00,0.94,5.64,12.00,0.01,23.37
183.00,73.00,0.94,5.64,12.00,0.01,23.37
183.00,61.00,9.87,65.49,19.00,0.03,30.05
183.00,67.00,19.27,138.30,20.74,0.06,31.94
183.00,64.00,19.27,139.00,20.89,0.05,32.11
183.00,29.00,15.51,114.76,19.42,0.04,30.54
183.00,89.00,0.94,5.64,12.00,0.01,23.37
183.00,83.00,0.94,5.64,12.00,0.01,23.37
183.00,82.00,0.94,5.64,12.00,0.01,23.37
183.00,92.00,0.94,5.64,12.00,0.01,23.37
183.00,81.00,0.94,5.64,12.00,0.01,23.37
183.00,96.00,0.94,5.64,12.00,0.01,23.37
183.00,80.00,0.94,5.64,12.00,0.01,23.37
183.00,88.00,0.94,5.64,12.00,0.01,23.37
183.00,94.00,0.94,5.64,12.00,0.01,23.37
183.00,97.00,0.94,5.64,12.00,0.01,23.37
183.00,85.00,0.94,5.64,12.00,0.01,23.37
183.00,79.00,0.94,5.64,12.00,0.01,23.37
183.00,90.00,0.94,5.64,12.00,0.01,23.37
183.00,91.00,0.94,5.64,12.00,0.01,23.37
183.00,93.00,0.94,5.64,12.00,0.01,23.37
183.00,78.00,1.41,10.10,13.00,0.01,24.25
183.00,86.00,0.94,5.64,12.00,0.01,23.37
183.00,98.00,0.94,5.64,12.00,0.01,23.37
183.00,76.00,8.46,57.80,17.23,0.02,28.31
183.00,77.00,15.04,114.20,19.25,0.05,30.52
183.00,74.00,15.04,113.67,19.25,0.04,30.44
183.00,99.00,0.94,5.64,12.00,0.01,23.37
183.00,84.00,8.46,58.20,17.23,0.02,28.27
183.00,87.00,10.81,80.53,18.59,0.03,29.62
183.00,95.00,30.08,194.44,23.47,0.07,33.23
