# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,34.00,0.94,5.64,12.00,0.01,23.37
29.00,42.00,0.94,5.64,12.00,0.01,23.37
29.00,49.00,0.94,5.64,12.00,0.01,23.37
29.00,51.00,0.94,5.64,12.00,0.01,23.37
29.00,31.00,0.94,5.64,12.00,0.01,23.37
29.00,37.00,0.94,5.64,12.00,0.01,23.37
29.00,38.00,0.94,5.64,12.00,0.01,23.37
29.00,29.00,0.94,5.64,12.00,0.01,23.37
29.00,40.00,0.94,5.64,12.00,0.01,23.37
29.00,21.00,0.94,5.64,12.00,0.01,23.37
29.00,46.00,6.58,41.41,18.22,0.02,29.33
29.00,62.00,0.94,5.64,12.00,0.01,23.37
29.00,25.00,0.94,5.64,12.00,0.01,23.37
29.00,27.00,0.94,5.64,12.00,0.01,23.37
29.00,48.00,5.64,44.17,18.67,0.02,29.73
29.00,32.00,14.10,100.50,19.70,0.04,30.89
29.00,14.00,15.98,113.50,22.00,0.04,33.00
29.00,65.00,0.94,5.64,12.00,0.01,23.37
29.00,67.00,0.94,5.64,12.00,0.01,23.37
29.00,66.00,0.94,5.64,12.00,0.01,23.37
29.00,68.00,0.94,5.64,12.00,0.01,23.37
29.00,71.00,0.94,5.64,12.00,0.01,23.37
29.00,69.00,0.94,5.64,12.00,0.01,23.37
29.00,44.00,0.94,5.64,12.00,0.01,23.37
29.00,57.00,0.94,5.64,12.00,0.01,23.37
29.00,56.00,0.94,5.64,12.00,0.01,23.37
29.00,64.00,0.94,5.64,12.00,0.01,23.37
29.00,54.00,0.94,5.64,12.00,0.01,23.37
29.00,61.00,0.94,5.64,12.00,0.01,23.37
29.00,55.00,9.40,70.59,18.40,0.03,29.42
29.00,41.00,12.69,90.83,20.22,0.03,31.22
29.00,74.00,0.94,5.64,12.00,0.01,23.37
29.00,84.00,0.94,5.64,12.00,0.01,23.37
29.00,87.00,0.94,5.64,12.00,0.01,23.37
29.00,82.00,0.94,5.64,12.00,0.01,23.37
29.00,86.00,0.94,5.64,12.00,0.01,23.37
29.00,77.00,0.94,5.64,12.00,0.01,23.37
29.00,93.00,0.94,5.64,12.00,0.01,23.37
29.00,95.00,0.94,5.64,12.00,0.01,23.37
29.00,76.00,0.94,5.64,12.00,0.01,23.37
29.00,80.00,0.94,5.64,12.00,0.01,23.37
29.00,81.00,0.94,5.64,12.00,0.01,23.37
29.00,92.00,0.94,5.64,12.00,0.01,23.37
29.00,88.00,0.94,5.64,12.00,0.01,23.37
29.00,78.00,0.94,5.64,12.00,0.01,23.37
29.00,90.00,0.94,5.64,12.00,0.01,23.37
29.00,75.00,0.94,5.64,12.00,0.01,23.37
29.00,72.00,0.94,5.64,12.00,0.01,23.37
29.00,91.00,0.94,5.64,12.00,0.01,23.37
29.00,85.00,0.94,5.64,12.00,0.01,23.37
29.00,73.00,4.23,23.59,18.00,0.01,29.34
29.00,70.00,5.64,41.77,17.11,0.02,28.20
29.00,83.00,10.81,85.39,19.41,0.04,30.49
29.00,79.00,17.86,126.51,21.50,0.04,32.56
29.00,89.00,18.33,129.74,22.17,0.04,33.19
29.00,94.00,0.94,5.64,12.00,0.01,23.37
29.00,96.00,0.94,5.64,12.00,0.01,23.37
29.00,99.00,0.94,5.64,12.00,0.01,23.37
29.00,98.00,0.94,5.64,12.00,0.01,23.37
29.00,97.00,18.33,128.29,22.00,0.04,33.02
