# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,61.00,1.41,9.63,13.00,0.01,24.31
311.00,70.00,0.94,5.64,12.00,0.01,23.37
311.00,62.00,0.94,5.64,12.00,0.01,23.37
311.00,51.00,0.94,5.64,12.00,0.01,23.37
311.00,53.00,0.94,5.64,12.00,0.01,23.37
311.00,59.00,0.94,5.64,12.00,0.01,23.37
311.00,60.00,0.94,5.64,12.00,0.01,23.37
311.00,58.00,2.82,23.78,15.60,0.01,26.78
311.00,54.00,0.94,5.64,12.00,0.01,23.37
311.00,52.00,5.64,40.52,16.67,0.02,27.72
311.00,50.00,19.74,158.15,21.73,0.06,33.14
311.00,81.00,0.94,5.64,12.00,0.01,23.37
311.00,76.00,0.94,5.64,12.00,0.01,23.37
311.00,74.00,0.94,5.64,12.00,0.01,23.37
311.00,83.00,0.94,5.64,12.00,0.01,23.37
311.00,73.00,0.94,5.64,12.00,0.01,23.37
311.00,75.00,0.94,5.64,12.00,0.01,23.37
311.00,79.00,0.94,5.64,12.00,0.01,23.37
311.00,77.00,2.82,23.12,14.80,0.01,25.94
311.00,82.00,10.81,79.45,18.35,0.03,29.38
311.00,80.00,11.75,85.76,18.56,0.04,29.60
311.00,78.00,16.45,123.07,20.08,0.04,31.20
311.00,67.00,16.45,125.12,20.32,0.05,31.48
311.00,72.00,22.09,166.80,22.60,0.06,33.84
311.00,48.00,34.78,258.47,24.60,0.09,34.98
311.00,87.00,0.94,5.64,12.00,0.01,23.37
311.00,99.00,0.94,5.64,12.00,0.01,23.37
311.00,93.00,0.94,5.64,12.00,0.01,23.37
311.00,86.00,0.94,5.64,12.00,0.01,23.37
311.00,98.00,0.94,5.64,12.00,0.01,23.37
311.00,91.00,0.94,5.64,12.00,0.01,23.37
311.00,85.00,0.94,5.64,12.00,0.01,23.37
311.00,89.00,0.94,5.64,12.00,0.01,23.37
311.00,94.00,0.94,5.64,12.00,0.01,23.37
311.00,92.00,0.94,5.64,12.00,0.01,23.37
311.00,84.00,0.94,5.64,12.00,0.01,23.37
311.00,96.00,2.82,23.12,14.80,0.01,25.94
311.00,90.00,20.21,152.68,21.13,0.06,32.35
311.00,88.00,28.20,195.56,23.35,0.07,33.89
311.00,97.00,0.94,5.64,12.00,0.01,23.37
311.00,95.00,8.46,58.34,17.38,0.02,28.48
