# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,82.00,0.94,5.64,12.00,0.01,23.37
373.00,72.00,10.81,80.53,18.59,0.03,29.62
373.00,75.00,11.28,86.55,19.11,0.03,30.14
373.00,96.00,0.94,5.64,12.00,0.01,23.37
373.00,92.00,0.94,5.64,12.00,0.01,23.37
373.00,94.00,0.94,5.64,12.00,0.01,23.37
373.00,99.00,0.94,5.64,12.00,0.01,23.37
373.00,89.00,0.94,5.64,12.00,0.01,23.37
373.00,98.00,0.94,5.64,12.00,0.01,23.37
373.00,95.00,0.94,5.64,12.00,0.01,23.37
373.00,93.00,0.94,5.64,12.00,0.01,23.37
373.00,88.00,0.94,5.64,12.00,0.01,23.37
373.00,90.00,1.88,10.10,13.00,0.01,24.16
373.00,97.00,3.76,24.06,16.80,0.01,28.03
373.00,91.00,7.05,46.57,17.80,0.02,28.98
