# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,40.00,0.94,5.64,12.00,0.01,23.37
83.00,41.00,0.94,5.64,12.00,0.01,23.37
83.00,44.00,0.94,5.64,12.00,0.01,23.37
83.00,18.00,0.94,5.64,12.00,0.01,23.37
83.00,46.00,0.94,5.64,12.00,0.01,23.37
83.00,12.00,11.28,86.75,20.59,0.03,31.59
83.00,11.00,24.91,170.13,23.13,0.05,34.23
83.00,52.00,0.94,5.64,12.00,0.01,23.37
83.00,59.00,0.94,5.64,12.00,0.01,23.37
83.00,61.00,0.94,5.64,12.00,0.01,23.37
83.00,56.00,0.94,5.64,12.00,0.01,23.37
83.00,58.00,0.94,5.64,12.00,0.01,23.37
83.00,47.00,0.94,5.64,12.00,0.01,23.37
83.00,62.00,0.94,5.64,12.00,0.01,23.37
83.00,60.00,0.94,5.64,12.00,0.01,23.37
83.00,45.00,0.94,5.64,12.00,0.01,23.37
83.00,55.00,0.94,5.64,12.00,0.01,23.37
83.00,57.00,0.94,5.64,12.00,0.01,23.37
83.00,63.00,0.94,5.64,12.00,0.01,23.37
83.00,54.00,0.94,5.64,12.00,0.01,23.37
83.00,27.00,8.46,58.20,17.23,0.02,28.27
83.00,39.00,16.92,121.32,20.08,0.05,31.31
83.00,51.00,19.74,145.46,22.22,0.06,33.44
83.00,36.00,30.55,235.28,26.78,0.08,36.51
83.00,33.00,35.25,252.28,26.00,0.08,38.04
83.00,71.00,0.94,5.64,12.00,0.01,23.37
83.00,99.00,0.94,5.64,12.00,0.01,23.37
83.00,84.00,1.88,11.04,13.00,0.01,24.16
83.00,83.00,0.94,5.64,12.00,0.01,23.37
83.00,67.00,0.94,5.64,12.00,0.01,23.37
83.00,78.00,0.94,5.64,12.00,0.01,23.37
83.00,72.00,0.94,5.64,12.00,0.01,23.37
83.00,66.00,0.94,5.64,12.00,0.01,23.37
83.00,76.00,0.94,5.64,12.00,0.01,23.37
83.00,74.00,0.94,5.64,12.00,0.01,23.37
83.00,79.00,0.94,5.64,12.00,0.01,23.37
83.00,69.00,0.94,5.64,12.00,0.01,23.37
83.00,85.00,0.94,5.64,12.00,0.01,23.37
83.00,96.00,0.94,5.64,12.00,0.01,23.37
83.00,81.00,0.94,5.64,12.00,0.01,23.37
83.00,86.00,0.94,5.64,12.00,0.01,23.37
83.00,80.00,0.94,5.64,12.00,0.01,23.37
83.00,70.00,1.88,11.04,13.00,0.01,24.16
83.00,75.00,0.94,5.64,12.00,0.01,23.37
83.00,95.00,0.94,5.64,12.00,0.01,23.37
83.00,64.00,3.29,23.31,16.00,0.02,27.12
83.00,73.00,12.69,94.48,20.44,0.03,31.45
83.00,65.00,18.33,131.32,20.88,0.05,32.16
83.00,87.00,16.92,121.32,20.08,0.05,31.31
83.00,68.00,22.56,166.94,23.33,0.06,34.48
83.00,77.00,0.94,5.64,12.00,0.01,23.37
83.00,94.00,0.94,5.64,12.00,0.01,23.37
83.00,98.00,0.94,5.64,12.00,0.01,23.37
83.00,97.00,0.94,5.64,12.00,0.01,23.37
83.00,82.00,0.94,5.64,12.00,0.01,23.37
83.00,92.00,0.94,5.64,12.00,0.01,23.37
83.00,90.00,0.94,5.64,12.00,0.01,23.37
83.00,88.00,0.94,5.64,12.00,0.01,23.37
83.00,91.00,0.94,5.64,12.00,0.01,23.37
83.00,93.00,5.17,41.88,17.78,0.02,28.91
83.00,89.00,18.33,130.72,21.68,0.05,32.85
