# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,97.00,0.94,5.64,12.00,0.01,23.37
61.00,87.00,0.94,5.64,12.00,0.01,23.37
61.00,95.00,0.94,5.64,12.00,0.01,23.37
61.00,98.00,0.94,5.64,12.00,0.01,23.37
61.00,88.00,0.94,5.64,12.00,0.01,23.37
61.00,94.00,0.94,5.64,12.00,0.01,23.37
61.00,93.00,0.94,5.64,12.00,0.01,23.37
61.00,90.00,0.94,5.64,12.00,0.01,23.37
61.00,92.00,0.94,5.64,12.00,0.01,23.37
61.00,91.00,0.94,5.64,12.00,0.01,23.37
61.00,96.00,9.40,70.02,18.00,0.03,29.02
61.00,89.00,18.80,139.14,22.00,0.05,33.23
