# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,71.00,0.94,5.64,12.00,0.01,23.37
499.00,69.00,0.94,5.64,12.00,0.01,23.37
499.00,85.00,0.94,5.64,12.00,0.01,23.37
499.00,59.00,0.94,5.64,12.00,0.01,23.37
499.00,60.00,0.94,5.64,12.00,0.01,23.37
499.00,54.00,0.94,5.64,12.00,0.01,23.37
499.00,66.00,0.94,5.64,12.00,0.01,23.37
499.00,46.00,0.94,5.64,12.00,0.01,23.37
499.00,57.00,0.94,5.64,12.00,0.01,23.37
499.00,75.00,7.99,57.84,16.46,0.03,27.50
499.00,48.00,10.34,79.86,18.00,0.03,29.02
499.00,63.00,9.87,69.21,17.47,0.03,28.48
499.00,30.00,29.61,231.68,23.40,0.08,40.15
499.00,95.00,0.94,5.64,12.00,0.01,23.37
499.00,79.00,0.94,5.64,12.00,0.01,23.37
499.00,92.00,0.94,5.64,12.00,0.01,23.37
499.00,94.00,0.94,5.64,12.00,0.01,23.37
499.00,58.00,0.94,5.64,12.00,0.01,23.37
499.00,86.00,0.94,5.64,12.00,0.01,23.37
499.00,96.00,0.94,5.64,12.00,0.01,23.37
499.00,83.00,0.94,5.64,12.00,0.01,23.37
499.00,90.00,0.94,5.64,12.00,0.01,23.37
499.00,89.00,0.94,5.64,12.00,0.01,23.37
499.00,93.00,0.94,5.64,12.00,0.01,23.37
499.00,67.00,0.94,5.64,12.00,0.01,23.37
499.00,42.00,25.38,170.30,21.94,0.07,32.36
499.00,41.00,25.38,172.35,22.32,0.07,33.05
499.00,34.00,24.91,189.41,22.59,0.07,35.12
499.00,99.00,0.94,5.64,12.00,0.01,23.37
499.00,98.00,0.94,5.64,12.00,0.01,23.37
499.00,91.00,12.22,89.83,18.21,0.04,29.37
499.00,97.00,12.22,90.01,18.21,0.04,29.37
499.00,40.00,30.08,221.45,22.87,0.08,35.76
