# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,57.00,27.73,186.90,22.18,0.08,33.13
378.00,95.00,0.94,5.64,12.00,0.01,23.37
378.00,92.00,0.94,5.64,12.00,0.01,23.37
378.00,97.00,0.94,5.64,12.00,0.01,23.37
378.00,93.00,0.94,5.64,12.00,0.01,23.37
378.00,96.00,0.94,5.64,12.00,0.01,23.37
378.00,99.00,0.94,5.64,12.00,0.01,23.37
378.00,98.00,0.94,5.64,12.00,0.01,23.37
378.00,94.00,11.75,77.87,18.35,0.03,29.39
378.00,91.00,25.38,187.95,22.29,0.07,32.90
378.00,82.00,22.09,162.77,21.80,0.06,34.49
