# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,50.00,0.94,5.64,12.00,0.01,23.37
323.00,51.00,1.41,9.63,13.00,0.01,24.31
323.00,56.00,0.94,5.64,12.00,0.01,23.37
323.00,28.00,0.94,5.64,12.00,0.01,23.37
323.00,32.00,0.94,5.64,12.00,0.01,23.37
323.00,30.00,0.94,5.64,12.00,0.01,23.37
323.00,29.00,0.94,5.64,12.00,0.01,23.37
323.00,24.00,7.52,49.73,17.27,0.02,28.42
323.00,38.00,10.81,77.84,18.24,0.03,29.26
323.00,52.00,10.34,76.01,18.00,0.03,29.09
323.00,35.00,11.75,85.53,19.11,0.03,30.14
323.00,22.00,20.68,156.52,21.27,0.06,33.34
323.00,44.00,23.97,162.99,22.33,0.06,33.57
323.00,16.00,27.26,194.46,23.41,0.07,35.51
323.00,41.00,15.04,113.61,19.08,0.04,30.22
323.00,66.00,0.94,5.64,12.00,0.01,23.37
323.00,68.00,0.94,5.64,12.00,0.01,23.37
323.00,69.00,0.94,5.64,12.00,0.01,23.37
323.00,62.00,0.94,5.64,12.00,0.01,23.37
323.00,67.00,0.94,5.64,12.00,0.01,23.37
323.00,63.00,0.94,5.64,12.00,0.01,23.37
323.00,65.00,0.94,5.64,12.00,0.01,23.37
323.00,60.00,0.94,5.64,12.00,0.01,23.37
323.00,48.00,0.94,5.64,12.00,0.01,23.37
323.00,57.00,0.94,5.64,12.00,0.01,23.37
323.00,64.00,3.29,23.68,17.60,0.01,28.91
323.00,59.00,2.82,23.12,14.80,0.01,25.94
323.00,61.00,5.64,41.35,16.22,0.02,27.28
323.00,58.00,2.82,23.12,14.80,0.01,25.94
323.00,73.00,0.94,5.64,12.00,0.01,23.37
323.00,72.00,0.94,5.64,12.00,0.01,23.37
323.00,74.00,0.94,5.64,12.00,0.01,23.37
323.00,82.00,0.94,5.64,12.00,0.01,23.37
323.00,75.00,0.94,5.64,12.00,0.01,23.37
323.00,80.00,0.94,5.64,12.00,0.01,23.37
323.00,77.00,0.94,5.64,12.00,0.01,23.37
323.00,76.00,0.94,5.64,12.00,0.01,23.37
323.00,84.00,0.94,5.64,12.00,0.01,23.37
323.00,70.00,0.94,5.64,12.00,0.01,23.37
323.00,71.00,0.94,5.64,12.00,0.01,23.37
323.00,78.00,0.94,5.64,12.00,0.01,23.37
323.00,79.00,0.94,5.64,12.00,0.01,23.37
323.00,81.00,5.64,41.35,16.22,0.02,27.28
323.00,86.00,0.94,5.64,12.00,0.01,23.37
323.00,87.00,0.94,5.64,12.00,0.01,23.37
323.00,94.00,0.94,5.64,12.00,0.01,23.37
323.00,89.00,0.94,5.64,12.00,0.01,23.37
323.00,91.00,0.94,5.64,12.00,0.01,23.37
323.00,88.00,0.94,5.64,12.00,0.01,23.37
323.00,93.00,0.94,5.64,12.00,0.01,23.37
323.00,85.00,1.41,9.63,13.00,0.01,24.31
323.00,90.00,6.11,40.62,17.56,0.02,28.63
323.00,92.00,10.81,77.84,18.24,0.03,29.26
323.00,83.00,20.21,155.42,21.20,0.06,32.49
323.00,97.00,0.94,5.64,12.00,0.01,23.37
323.00,95.00,0.94,5.64,12.00,0.01,23.37
323.00,98.00,0.94,5.64,12.00,0.01,23.37
323.00,96.00,0.94,5.64,12.00,0.01,23.37
323.00,99.00,0.94,5.64,12.00,0.01,23.37
