# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,64.00,0.94,5.64,12.00,0.01,23.37
314.00,70.00,0.94,5.64,12.00,0.01,23.37
314.00,71.00,0.94,5.64,12.00,0.01,23.37
314.00,73.00,0.94,5.64,12.00,0.01,23.37
314.00,67.00,0.94,5.64,12.00,0.01,23.37
314.00,61.00,0.94,5.64,12.00,0.01,23.37
314.00,66.00,1.41,9.63,13.00,0.01,24.31
314.00,54.00,0.94,5.64,12.00,0.01,23.37
314.00,69.00,5.64,41.35,16.22,0.02,27.28
314.00,74.00,10.81,77.84,18.24,0.03,29.26
314.00,78.00,0.94,5.64,12.00,0.01,23.37
314.00,65.00,0.94,5.64,12.00,0.01,23.37
314.00,76.00,0.94,5.64,12.00,0.01,23.37
314.00,77.00,0.94,5.64,12.00,0.01,23.37
314.00,79.00,0.94,5.64,12.00,0.01,23.37
314.00,53.00,34.31,260.86,24.84,0.09,35.38
314.00,68.00,0.94,5.64,12.00,0.01,23.37
314.00,80.00,0.94,5.64,12.00,0.01,23.37
314.00,75.00,15.51,113.57,19.08,0.05,30.34
314.00,85.00,0.94,5.64,12.00,0.01,23.37
314.00,84.00,0.94,5.64,12.00,0.01,23.37
314.00,86.00,0.94,5.64,12.00,0.01,23.37
314.00,81.00,0.94,5.64,12.00,0.01,23.37
314.00,83.00,0.94,5.64,12.00,0.01,23.37
314.00,87.00,0.94,5.64,12.00,0.01,23.37
314.00,96.00,0.94,5.64,12.00,0.01,23.37
314.00,93.00,0.94,5.64,12.00,0.01,23.37
314.00,91.00,0.94,5.64,12.00,0.01,23.37
314.00,99.00,0.94,5.64,12.00,0.01,23.37
314.00,95.00,0.94,5.64,12.00,0.01,23.37
314.00,97.00,0.94,5.64,12.00,0.01,23.37
314.00,90.00,0.94,5.64,12.00,0.01,23.37
314.00,94.00,0.94,5.64,12.00,0.01,23.37
314.00,98.00,0.94,5.64,12.00,0.01,23.37
314.00,88.00,9.40,67.23,17.60,0.02,28.65
314.00,89.00,15.51,113.67,18.83,0.05,30.12
314.00,92.00,16.45,121.98,20.00,0.04,31.14
314.00,82.00,30.08,195.56,23.53,0.07,33.42
