# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,47.00,24.91,171.24,22.13,0.07,36.52
227.00,59.00,19.27,163.04,21.87,0.05,33.14
227.00,83.00,0.94,5.64,12.00,0.01,23.37
227.00,82.00,0.94,5.64,12.00,0.01,23.37
227.00,93.00,0.94,5.64,12.00,0.01,23.37
227.00,94.00,0.94,5.64,12.00,0.01,23.37
227.00,73.00,0.94,5.64,12.00,0.01,23.37
227.00,81.00,0.94,5.64,12.00,0.01,23.37
227.00,90.00,0.94,5.64,12.00,0.01,23.37
227.00,85.00,0.94,5.64,12.00,0.01,23.37
227.00,88.00,0.94,5.64,12.00,0.01,23.37
227.00,87.00,0.94,5.64,12.00,0.01,23.37
227.00,92.00,0.94,5.64,12.00,0.01,23.37
227.00,86.00,0.94,5.64,12.00,0.01,23.37
227.00,79.00,0.94,5.64,12.00,0.01,23.37
227.00,84.00,0.94,5.64,12.00,0.01,23.37
227.00,68.00,9.87,76.42,19.00,0.02,30.05
227.00,75.00,9.40,69.96,18.00,0.03,29.02
227.00,80.00,12.69,93.69,19.79,0.03,30.79
227.00,66.00,19.27,139.22,21.04,0.05,32.22
227.00,35.00,20.68,161.99,22.00,0.05,33.24
227.00,99.00,0.94,5.64,12.00,0.01,23.37
227.00,91.00,0.94,5.64,12.00,0.01,23.37
227.00,97.00,0.94,5.64,12.00,0.01,23.37
227.00,89.00,0.94,5.64,12.00,0.01,23.37
227.00,98.00,0.94,5.64,12.00,0.01,23.37
227.00,95.00,6.11,39.84,17.56,0.02,28.71
227.00,96.00,15.51,114.08,19.17,0.04,30.37
