# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,35.00,15.04,113.67,19.25,0.04,30.44
382.00,55.00,19.27,136.60,20.22,0.05,31.44
382.00,33.00,31.02,230.34,23.30,0.08,35.39
382.00,84.00,0.94,5.64,12.00,0.01,23.37
382.00,81.00,0.94,5.64,12.00,0.01,23.37
382.00,85.00,0.94,5.64,12.00,0.01,23.37
382.00,88.00,0.94,5.64,12.00,0.01,23.37
382.00,86.00,0.94,5.64,12.00,0.01,23.37
382.00,90.00,0.94,5.64,12.00,0.01,23.37
382.00,89.00,0.94,5.64,12.00,0.01,23.37
382.00,75.00,0.94,5.64,12.00,0.01,23.37
382.00,52.00,0.94,5.64,12.00,0.01,23.37
382.00,48.00,25.38,187.95,22.29,0.07,32.90
382.00,98.00,0.94,5.64,12.00,0.01,23.37
382.00,97.00,0.94,5.64,12.00,0.01,23.37
382.00,99.00,0.94,5.64,12.00,0.01,23.37
382.00,93.00,0.94,5.64,12.00,0.01,23.37
382.00,92.00,0.94,5.64,12.00,0.01,23.37
382.00,91.00,0.94,5.64,12.00,0.01,23.37
382.00,96.00,0.94,5.64,12.00,0.01,23.37
382.00,94.00,0.94,5.64,12.00,0.01,23.37
382.00,95.00,12.69,83.79,19.65,0.03,30.72
382.00,87.00,30.08,195.63,23.59,0.08,40.81
