# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,82.00,0.94,5.64,12.00,0.01,23.37
459.00,83.00,0.94,5.64,12.00,0.01,23.37
459.00,79.00,2.82,23.12,14.80,0.01,25.94
459.00,81.00,8.93,70.08,17.33,0.03,28.45
459.00,77.00,7.05,46.05,17.60,0.02,28.72
459.00,72.00,12.22,90.25,18.21,0.04,29.40
459.00,78.00,19.27,136.60,20.22,0.05,31.44
459.00,88.00,0.94,5.64,12.00,0.01,23.37
459.00,90.00,0.94,5.64,12.00,0.01,23.37
459.00,85.00,0.94,5.64,12.00,0.01,23.37
459.00,91.00,0.94,5.64,12.00,0.01,23.37
459.00,94.00,0.94,5.64,12.00,0.01,23.37
459.00,95.00,0.94,5.64,12.00,0.01,23.37
459.00,98.00,0.94,5.64,12.00,0.01,23.37
459.00,84.00,0.94,5.64,12.00,0.01,23.37
459.00,92.00,0.94,5.64,12.00,0.01,23.37
459.00,87.00,0.94,5.64,12.00,0.01,23.37
459.00,93.00,0.94,5.64,12.00,0.01,23.37
459.00,97.00,0.94,5.64,12.00,0.01,23.37
459.00,89.00,0.94,5.64,12.00,0.01,23.37
459.00,86.00,9.87,72.09,18.53,0.02,29.60
459.00,96.00,12.22,90.25,18.21,0.04,29.40
459.00,70.00,32.43,254.16,23.67,0.08,34.23
459.00,99.00,15.04,113.67,19.25,0.04,30.44
