# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,79.00,0.94,5.64,12.00,0.01,23.37
17.00,88.00,5.64,44.23,18.67,0.02,29.73
17.00,86.00,6.11,42.09,17.33,0.02,28.38
17.00,72.00,17.86,128.58,22.43,0.04,33.44
17.00,98.00,0.94,5.64,12.00,0.01,23.37
17.00,97.00,0.94,5.64,12.00,0.01,23.37
17.00,94.00,0.94,5.64,12.00,0.01,23.37
17.00,99.00,0.94,5.64,12.00,0.01,23.37
17.00,96.00,0.94,5.64,12.00,0.01,23.37
17.00,95.00,0.94,5.64,12.00,0.01,23.37
17.00,91.00,0.94,5.64,12.00,0.01,23.37
17.00,85.00,9.87,77.63,18.88,0.03,29.95
