# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,86.00,18.80,124.25,22.61,0.04,33.61
92.00,88.00,20.68,154.31,21.93,0.06,33.25
92.00,73.00,19.74,139.89,21.93,0.05,33.19
92.00,99.00,0.94,5.64,12.00,0.01,23.37
92.00,96.00,0.94,5.64,12.00,0.01,23.37
92.00,98.00,0.94,5.64,12.00,0.01,23.37
92.00,95.00,0.94,5.64,12.00,0.01,23.37
92.00,94.00,0.94,5.64,12.00,0.01,23.37
92.00,97.00,5.17,43.39,18.22,0.02,29.28
92.00,93.00,13.63,100.30,19.24,0.04,30.34
