# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,19.00,1.41,9.63,13.00,0.01,24.31
309.00,22.00,6.11,41.56,16.22,0.02,27.27
309.00,34.00,9.87,75.40,18.38,0.03,29.39
309.00,46.00,20.21,152.68,21.13,0.06,32.35
309.00,41.00,9.87,76.28,18.62,0.03,29.66
309.00,9.00,15.51,116.78,19.75,0.05,30.96
309.00,72.00,0.94,5.64,12.00,0.01,23.37
309.00,65.00,0.94,5.64,12.00,0.01,23.37
309.00,69.00,0.94,5.64,12.00,0.01,23.37
309.00,64.00,0.94,5.64,12.00,0.01,23.37
309.00,66.00,0.94,5.64,12.00,0.01,23.37
309.00,58.00,0.94,5.64,12.00,0.01,23.37
309.00,68.00,0.94,5.64,12.00,0.01,23.37
309.00,63.00,0.94,5.64,12.00,0.01,23.37
309.00,61.00,0.94,5.64,12.00,0.01,23.37
309.00,56.00,0.94,5.64,12.00,0.01,23.37
309.00,53.00,0.94,5.64,12.00,0.01,23.37
309.00,71.00,0.94,5.64,12.00,0.01,23.37
309.00,62.00,0.94,5.64,12.00,0.01,23.37
309.00,60.00,0.94,5.64,12.00,0.01,23.37
309.00,55.00,2.82,23.12,14.80,0.01,25.94
309.00,70.00,8.46,57.95,17.38,0.02,28.50
309.00,67.00,9.87,76.72,19.00,0.03,30.04
309.00,54.00,8.46,55.26,17.33,0.03,28.36
309.00,15.00,15.98,118.60,20.00,0.04,30.98
309.00,51.00,21.15,156.04,21.33,0.06,32.74
309.00,77.00,0.94,5.64,12.00,0.01,23.37
309.00,75.00,0.94,5.64,12.00,0.01,23.37
309.00,82.00,0.94,5.64,12.00,0.01,23.37
309.00,89.00,0.94,5.64,12.00,0.01,23.37
309.00,85.00,0.94,5.64,12.00,0.01,23.37
309.00,79.00,0.94,5.64,12.00,0.01,23.37
309.00,74.00,0.94,5.64,12.00,0.01,23.37
309.00,84.00,0.94,5.64,12.00,0.01,23.37
309.00,6.00,32.43,237.55,24.15,0.08,33.61
309.00,83.00,0.94,5.64,12.00,0.01,23.37
309.00,76.00,0.94,5.64,12.00,0.01,23.37
309.00,86.00,0.94,5.64,12.00,0.01,23.37
309.00,73.00,0.94,5.64,12.00,0.01,23.37
309.00,78.00,2.82,23.12,14.80,0.01,25.94
309.00,88.00,0.94,5.64,12.00,0.01,23.37
309.00,90.00,0.94,5.64,12.00,0.01,23.37
309.00,93.00,0.94,5.64,12.00,0.01,23.37
309.00,91.00,0.94,5.64,12.00,0.01,23.37
309.00,87.00,0.94,5.64,12.00,0.01,23.37
309.00,50.00,33.84,258.48,24.51,0.09,35.77
309.00,92.00,6.11,41.56,16.22,0.02,27.27
309.00,94.00,10.81,80.53,18.59,0.03,29.62
309.00,80.00,16.45,125.12,20.32,0.05,31.48
309.00,97.00,0.94,5.64,12.00,0.01,23.37
309.00,98.00,0.94,5.64,12.00,0.01,23.37
309.00,96.00,0.94,5.64,12.00,0.01,23.37
309.00,99.00,0.94,5.64,12.00,0.01,23.37
309.00,81.00,32.43,246.52,24.00,0.08,36.81
309.00,95.00,8.93,70.08,17.33,0.03,28.45
