# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,38.00,0.94,5.64,12.00,0.01,23.37
344.00,41.00,0.94,5.64,12.00,0.01,23.37
344.00,40.00,0.94,5.64,12.00,0.01,23.37
344.00,51.00,0.94,5.64,12.00,0.01,23.37
344.00,36.00,2.82,23.12,14.80,0.01,25.94
344.00,39.00,0.94,5.64,12.00,0.01,23.37
344.00,63.00,0.94,5.64,12.00,0.01,23.37
344.00,62.00,0.94,5.64,12.00,0.01,23.37
344.00,31.00,0.94,5.64,12.00,0.01,23.37
344.00,60.00,0.94,5.64,12.00,0.01,23.37
344.00,54.00,0.94,5.64,12.00,0.01,23.37
344.00,47.00,0.94,5.64,12.00,0.01,23.37
344.00,44.00,1.88,10.10,13.00,0.01,24.16
344.00,34.00,0.94,5.64,12.00,0.01,23.37
344.00,52.00,0.94,5.64,12.00,0.01,23.37
344.00,58.00,0.94,5.64,12.00,0.01,23.37
344.00,43.00,0.94,5.64,12.00,0.01,23.37
344.00,26.00,2.82,23.12,14.80,0.01,25.94
344.00,32.00,9.40,64.42,18.00,0.03,29.03
344.00,55.00,10.81,80.72,18.35,0.03,29.40
344.00,3.00,15.04,113.06,19.08,0.04,30.27
344.00,67.00,0.94,5.64,12.00,0.01,23.37
344.00,65.00,0.94,5.64,12.00,0.01,23.37
344.00,64.00,0.94,5.64,12.00,0.01,23.37
344.00,72.00,0.94,5.64,12.00,0.01,23.37
344.00,57.00,0.94,5.64,12.00,0.01,23.37
344.00,73.00,0.94,5.64,12.00,0.01,23.37
344.00,76.00,0.94,5.64,12.00,0.01,23.37
344.00,70.00,0.94,5.64,12.00,0.01,23.37
344.00,56.00,0.94,5.64,12.00,0.01,23.37
344.00,2.00,35.25,259.44,24.56,0.09,35.41
344.00,45.00,6.11,40.62,17.56,0.02,28.63
344.00,42.00,16.45,122.35,20.00,0.05,31.27
344.00,66.00,10.81,81.24,18.35,0.03,29.37
344.00,83.00,0.94,5.64,12.00,0.01,23.37
344.00,69.00,0.94,5.64,12.00,0.01,23.37
344.00,89.00,0.94,5.64,12.00,0.01,23.37
344.00,93.00,0.94,5.64,12.00,0.01,23.37
344.00,88.00,0.94,5.64,12.00,0.01,23.37
344.00,85.00,0.94,5.64,12.00,0.01,23.37
344.00,97.00,0.94,5.64,12.00,0.01,23.37
344.00,82.00,0.94,5.64,12.00,0.01,23.37
344.00,81.00,0.94,5.64,12.00,0.01,23.37
344.00,94.00,0.94,5.64,12.00,0.01,23.37
344.00,68.00,0.94,5.64,12.00,0.01,23.37
344.00,71.00,0.94,5.64,12.00,0.01,23.37
344.00,91.00,0.94,5.64,12.00,0.01,23.37
344.00,90.00,0.94,5.64,12.00,0.01,23.37
344.00,86.00,0.94,5.64,12.00,0.01,23.37
344.00,80.00,0.94,5.64,12.00,0.01,23.37
344.00,78.00,0.94,5.64,12.00,0.01,23.37
344.00,74.00,0.94,5.64,12.00,0.01,23.37
344.00,96.00,0.94,5.64,12.00,0.01,23.37
344.00,84.00,0.94,5.64,12.00,0.01,23.37
344.00,77.00,7.52,49.73,17.27,0.02,28.42
344.00,37.00,31.02,236.51,24.25,0.08,40.70
344.00,75.00,14.10,105.44,19.45,0.04,30.52
344.00,92.00,22.09,160.88,21.40,0.07,32.96
344.00,87.00,0.94,5.64,12.00,0.01,23.37
344.00,98.00,0.94,5.64,12.00,0.01,23.37
344.00,95.00,0.94,5.64,12.00,0.01,23.37
344.00,99.00,20.21,155.42,21.20,0.06,32.49
344.00,79.00,30.08,193.62,23.53,0.07,35.22
