# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,77.00,0.94,5.64,12.00,0.01,23.37
346.00,79.00,0.94,5.64,12.00,0.01,23.37
346.00,74.00,0.94,5.64,12.00,0.01,23.37
346.00,82.00,0.94,5.64,12.00,0.01,23.37
346.00,81.00,0.94,5.64,12.00,0.01,23.37
346.00,86.00,0.94,5.64,12.00,0.01,23.37
346.00,75.00,0.94,5.64,12.00,0.01,23.37
346.00,90.00,0.94,5.64,12.00,0.01,23.37
346.00,76.00,0.94,5.64,12.00,0.01,23.37
346.00,83.00,5.64,40.88,17.11,0.02,28.18
346.00,70.00,5.64,42.29,16.89,0.02,27.94
346.00,73.00,2.82,23.78,15.60,0.01,26.78
346.00,93.00,0.94,5.64,12.00,0.01,23.37
346.00,94.00,0.94,5.64,12.00,0.01,23.37
346.00,99.00,0.94,5.64,12.00,0.01,23.37
346.00,98.00,0.94,5.64,12.00,0.01,23.37
346.00,92.00,0.94,5.64,12.00,0.01,23.37
346.00,91.00,0.94,5.64,12.00,0.01,23.37
346.00,96.00,0.94,5.64,12.00,0.01,23.37
346.00,23.00,36.19,257.83,24.51,0.09,34.82
346.00,60.00,30.08,194.44,23.47,0.07,33.23
346.00,95.00,15.04,113.67,19.25,0.04,30.44
346.00,61.00,34.31,245.15,24.00,0.08,40.26
346.00,89.00,20.21,155.42,21.20,0.06,32.49
346.00,97.00,37.13,243.04,24.45,0.10,35.83
