# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,27.00,11.28,86.81,18.78,0.03,29.83
426.00,39.00,20.68,153.91,20.87,0.06,32.03
426.00,10.00,20.68,153.91,20.87,0.06,32.03
426.00,69.00,0.94,5.64,12.00,0.01,23.37
426.00,71.00,0.94,5.64,12.00,0.01,23.37
426.00,68.00,0.94,5.64,12.00,0.01,23.37
426.00,67.00,0.94,5.64,12.00,0.01,23.37
426.00,60.00,0.94,5.64,12.00,0.01,23.37
426.00,61.00,0.94,5.64,12.00,0.01,23.37
426.00,66.00,0.94,5.64,12.00,0.01,23.37
426.00,58.00,0.94,5.64,12.00,0.01,23.37
426.00,55.00,0.94,5.64,12.00,0.01,23.37
426.00,52.00,0.94,5.64,12.00,0.01,23.37
426.00,59.00,0.94,5.64,12.00,0.01,23.37
426.00,63.00,0.94,5.64,12.00,0.01,23.37
426.00,70.00,6.11,39.84,17.56,0.02,28.71
426.00,65.00,10.81,79.01,19.00,0.03,30.01
426.00,64.00,5.64,39.74,16.00,0.03,27.05
426.00,53.00,15.04,113.67,19.25,0.04,30.44
426.00,77.00,0.94,5.64,12.00,0.01,23.37
426.00,74.00,0.94,5.64,12.00,0.01,23.37
426.00,82.00,0.94,5.64,12.00,0.01,23.37
426.00,78.00,0.94,5.64,12.00,0.01,23.37
426.00,76.00,0.94,5.64,12.00,0.01,23.37
426.00,84.00,0.94,5.64,12.00,0.01,23.37
426.00,80.00,0.94,5.64,12.00,0.01,23.37
426.00,81.00,0.94,5.64,12.00,0.01,23.37
426.00,75.00,0.94,5.64,12.00,0.01,23.37
426.00,79.00,0.94,5.64,12.00,0.01,23.37
426.00,72.00,5.64,39.74,16.00,0.03,27.05
426.00,83.00,12.22,88.69,19.56,0.03,30.57
426.00,73.00,25.85,172.15,22.39,0.07,34.31
426.00,93.00,0.94,5.64,12.00,0.01,23.37
426.00,96.00,0.94,5.64,12.00,0.01,23.37
426.00,87.00,0.94,5.64,12.00,0.01,23.37
426.00,92.00,0.94,5.64,12.00,0.01,23.37
426.00,86.00,0.94,5.64,12.00,0.01,23.37
426.00,97.00,0.94,5.64,12.00,0.01,23.37
426.00,94.00,0.94,5.64,12.00,0.01,23.37
426.00,85.00,0.94,5.64,12.00,0.01,23.37
426.00,89.00,0.94,5.64,12.00,0.01,23.37
426.00,95.00,0.94,5.64,12.00,0.01,23.37
426.00,88.00,1.88,10.10,13.00,0.01,24.16
426.00,98.00,0.94,5.64,12.00,0.01,23.37
426.00,91.00,2.82,23.12,14.80,0.01,25.94
426.00,99.00,3.29,25.19,16.80,0.01,27.99
426.00,90.00,19.27,145.40,21.78,0.05,32.88
