# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,81.00,0.94,5.64,12.00,0.01,23.37
496.00,78.00,0.94,5.64,12.00,0.01,23.37
496.00,79.00,0.94,5.64,12.00,0.01,23.37
496.00,83.00,0.94,5.64,12.00,0.01,23.37
496.00,80.00,8.46,63.17,17.29,0.02,28.36
496.00,88.00,0.94,5.64,12.00,0.01,23.37
496.00,91.00,0.94,5.64,12.00,0.01,23.37
496.00,94.00,0.94,5.64,12.00,0.01,23.37
496.00,89.00,0.94,5.64,12.00,0.01,23.37
496.00,26.00,32.90,253.69,23.67,0.08,34.39
496.00,76.00,17.39,121.85,19.60,0.05,30.87
496.00,90.00,9.40,70.27,18.13,0.03,29.17
496.00,98.00,0.94,5.64,12.00,0.01,23.37
496.00,92.00,0.94,5.64,12.00,0.01,23.37
496.00,96.00,6.58,46.05,16.80,0.02,27.88
496.00,95.00,7.99,57.84,16.46,0.03,27.50
496.00,99.00,1.41,9.63,13.00,0.01,24.31
496.00,97.00,0.94,5.64,12.00,0.01,23.37
496.00,93.00,14.57,105.97,19.45,0.04,30.51
