# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,87.00,0.94,5.64,12.00,0.01,23.37
121.00,84.00,0.94,5.64,12.00,0.01,23.37
121.00,81.00,0.94,5.64,12.00,0.01,23.37
121.00,79.00,0.94,5.64,12.00,0.01,23.37
121.00,86.00,0.94,5.64,12.00,0.01,23.37
121.00,70.00,0.94,5.64,12.00,0.01,23.37
121.00,77.00,0.94,5.64,12.00,0.01,23.37
121.00,78.00,0.94,5.64,12.00,0.01,23.37
121.00,88.00,0.94,5.64,12.00,0.01,23.37
121.00,80.00,0.94,5.64,12.00,0.01,23.37
121.00,82.00,0.94,5.64,12.00,0.01,23.37
121.00,83.00,0.94,5.64,12.00,0.01,23.37
121.00,74.00,0.94,5.64,12.00,0.01,23.37
121.00,90.00,0.94,5.64,12.00,0.01,23.37
121.00,75.00,1.88,11.98,18.00,0.01,29.27
121.00,66.00,3.76,22.56,16.80,0.01,28.13
121.00,85.00,5.17,43.39,18.22,0.02,29.28
121.00,76.00,10.34,71.71,18.93,0.03,29.97
121.00,98.00,0.94,5.64,12.00,0.01,23.37
121.00,93.00,0.94,5.64,12.00,0.01,23.37
121.00,99.00,0.94,5.64,12.00,0.01,23.37
121.00,91.00,0.94,5.64,12.00,0.01,23.37
121.00,96.00,0.94,5.64,12.00,0.01,23.37
121.00,92.00,0.94,5.64,12.00,0.01,23.37
121.00,94.00,1.88,11.04,13.00,0.01,24.16
121.00,97.00,0.94,5.64,12.00,0.01,23.37
121.00,95.00,0.94,5.64,12.00,0.01,23.37
121.00,89.00,6.58,46.15,17.80,0.02,28.95
