# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,22.00,0.94,5.64,12.00,0.01,23.37
18.00,32.00,0.94,5.64,12.00,0.01,23.37
18.00,24.00,0.94,5.64,12.00,0.01,23.37
18.00,60.00,0.94,5.64,12.00,0.01,23.37
18.00,45.00,0.94,5.64,12.00,0.01,23.37
18.00,51.00,0.94,5.64,12.00,0.01,23.37
18.00,58.00,0.94,5.64,12.00,0.01,23.37
18.00,57.00,0.94,5.64,12.00,0.01,23.37
18.00,50.00,0.94,5.64,12.00,0.01,23.37
18.00,21.00,17.86,128.58,22.43,0.04,33.44
18.00,18.00,20.68,141.40,23.28,0.05,34.44
18.00,64.00,0.94,5.64,12.00,0.01,23.37
18.00,71.00,0.94,5.64,12.00,0.01,23.37
18.00,66.00,0.94,5.64,12.00,0.01,23.37
18.00,68.00,0.94,5.64,12.00,0.01,23.37
18.00,56.00,0.94,5.64,12.00,0.01,23.37
18.00,69.00,0.94,5.64,12.00,0.01,23.37
18.00,61.00,0.94,5.64,12.00,0.01,23.37
18.00,63.00,0.94,5.64,12.00,0.01,23.37
18.00,70.00,5.17,42.45,18.00,0.02,29.10
18.00,65.00,7.99,55.77,17.67,0.02,28.72
18.00,52.00,9.87,76.84,18.62,0.03,29.67
18.00,42.00,17.86,128.58,22.43,0.04,33.44
18.00,67.00,20.68,147.66,24.16,0.05,35.29
18.00,89.00,0.94,5.64,12.00,0.01,23.37
18.00,82.00,0.94,5.64,12.00,0.01,23.37
18.00,88.00,0.94,5.64,12.00,0.01,23.37
18.00,74.00,0.94,5.64,12.00,0.01,23.37
18.00,84.00,0.94,5.64,12.00,0.01,23.37
18.00,80.00,0.94,5.64,12.00,0.01,23.37
18.00,94.00,0.94,5.64,12.00,0.01,23.37
18.00,87.00,1.41,10.10,13.00,0.01,24.25
18.00,86.00,0.94,5.64,12.00,0.01,23.37
18.00,72.00,0.94,5.64,12.00,0.01,23.37
18.00,92.00,0.94,5.64,12.00,0.01,23.37
18.00,93.00,0.94,5.64,12.00,0.01,23.37
18.00,81.00,0.94,5.64,12.00,0.01,23.37
18.00,85.00,0.94,5.64,12.00,0.01,23.37
18.00,90.00,0.94,5.64,12.00,0.01,23.37
18.00,91.00,0.94,5.64,12.00,0.01,23.37
18.00,77.00,0.94,5.64,12.00,0.01,23.37
18.00,73.00,0.94,5.64,12.00,0.01,23.37
18.00,78.00,0.94,5.64,12.00,0.01,23.37
18.00,83.00,0.94,5.64,12.00,0.01,23.37
18.00,95.00,0.94,5.64,12.00,0.01,23.37
18.00,75.00,0.94,5.64,12.00,0.01,23.37
18.00,79.00,0.94,5.64,12.00,0.01,23.37
18.00,76.00,7.99,55.77,17.67,0.02,28.72
18.00,96.00,0.94,5.64,12.00,0.01,23.37
18.00,99.00,0.94,5.64,12.00,0.01,23.37
18.00,97.00,0.94,5.64,12.00,0.01,23.37
18.00,98.00,7.99,61.42,18.31,0.03,29.34
