# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,41.00,0.94,5.64,12.00,0.01,23.37
368.00,32.00,0.94,5.64,12.00,0.01,23.37
368.00,46.00,0.94,5.64,12.00,0.01,23.37
368.00,50.00,0.94,5.64,12.00,0.01,23.37
368.00,34.00,0.94,5.64,12.00,0.01,23.37
368.00,48.00,0.94,5.64,12.00,0.01,23.37
368.00,29.00,5.64,41.35,16.22,0.02,27.28
368.00,31.00,2.82,23.12,14.80,0.01,25.94
368.00,39.00,5.64,41.77,17.11,0.02,28.17
368.00,51.00,5.64,41.35,16.22,0.02,27.28
368.00,36.00,10.81,81.24,18.35,0.03,29.37
368.00,47.00,13.63,94.39,18.70,0.04,29.86
368.00,40.00,10.81,81.24,18.35,0.03,29.37
368.00,55.00,15.04,113.67,19.25,0.04,30.44
368.00,28.00,26.32,190.23,22.76,0.09,34.44
368.00,71.00,0.94,5.64,12.00,0.01,23.37
368.00,65.00,0.94,5.64,12.00,0.01,23.37
368.00,67.00,0.94,5.64,12.00,0.01,23.37
368.00,66.00,0.94,5.64,12.00,0.01,23.37
368.00,70.00,0.94,5.64,12.00,0.01,23.37
368.00,64.00,0.94,5.64,12.00,0.01,23.37
368.00,68.00,0.94,5.64,12.00,0.01,23.37
368.00,69.00,0.94,5.64,12.00,0.01,23.37
368.00,81.00,0.94,5.64,12.00,0.01,23.37
368.00,80.00,0.94,5.64,12.00,0.01,23.37
368.00,79.00,0.94,5.64,12.00,0.01,23.37
368.00,78.00,0.94,5.64,12.00,0.01,23.37
368.00,74.00,0.94,5.64,12.00,0.01,23.37
368.00,77.00,0.94,5.64,12.00,0.01,23.37
368.00,76.00,0.94,5.64,12.00,0.01,23.37
368.00,75.00,0.94,5.64,12.00,0.01,23.37
368.00,89.00,0.94,5.64,12.00,0.01,23.37
368.00,82.00,0.94,5.64,12.00,0.01,23.37
368.00,85.00,0.94,5.64,12.00,0.01,23.37
368.00,87.00,0.94,5.64,12.00,0.01,23.37
368.00,73.00,0.94,5.64,12.00,0.01,23.37
368.00,84.00,6.11,39.84,17.56,0.02,28.71
368.00,86.00,8.46,55.26,17.33,0.03,28.36
368.00,83.00,15.04,115.78,19.50,0.04,30.70
368.00,72.00,20.68,158.32,21.67,0.06,32.83
368.00,99.00,0.94,5.64,12.00,0.01,23.37
368.00,92.00,0.94,5.64,12.00,0.01,23.37
368.00,98.00,0.94,5.64,12.00,0.01,23.37
368.00,93.00,0.94,5.64,12.00,0.01,23.37
368.00,94.00,0.94,5.64,12.00,0.01,23.37
368.00,90.00,1.88,10.10,13.00,0.01,24.16
368.00,97.00,1.88,10.10,13.00,0.01,24.16
368.00,95.00,0.94,5.64,12.00,0.01,23.37
368.00,96.00,0.94,5.64,12.00,0.01,23.37
368.00,91.00,0.94,5.64,12.00,0.01,23.37
368.00,88.00,15.04,113.67,19.25,0.04,30.44
