# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,61.00,0.94,5.64,12.00,0.01,23.37
397.00,34.00,0.94,5.64,12.00,0.01,23.37
397.00,52.00,0.94,5.64,12.00,0.01,23.37
397.00,53.00,0.94,5.64,12.00,0.01,23.37
397.00,50.00,5.64,39.94,17.56,0.02,28.72
397.00,27.00,7.52,59.94,18.00,0.02,29.04
397.00,2.00,12.22,90.01,18.21,0.04,29.37
397.00,45.00,15.04,113.67,19.25,0.04,30.44
397.00,59.00,0.94,5.64,12.00,0.01,23.37
397.00,58.00,0.94,5.64,12.00,0.01,23.37
397.00,51.00,0.94,5.64,12.00,0.01,23.37
397.00,60.00,0.94,5.64,12.00,0.01,23.37
397.00,46.00,0.94,5.64,12.00,0.01,23.37
397.00,56.00,15.04,113.67,19.25,0.04,30.44
397.00,39.00,19.74,137.22,20.44,0.06,31.60
397.00,78.00,0.94,5.64,12.00,0.01,23.37
397.00,68.00,0.94,5.64,12.00,0.01,23.37
397.00,75.00,0.94,5.64,12.00,0.01,23.37
397.00,64.00,0.94,5.64,12.00,0.01,23.37
397.00,77.00,0.94,5.64,12.00,0.01,23.37
397.00,73.00,0.94,5.64,12.00,0.01,23.37
397.00,74.00,0.94,5.64,12.00,0.01,23.37
397.00,69.00,0.94,5.64,12.00,0.01,23.37
397.00,67.00,0.94,5.64,12.00,0.01,23.37
397.00,71.00,0.94,5.64,12.00,0.01,23.37
397.00,65.00,0.94,5.64,12.00,0.01,23.37
397.00,76.00,0.94,5.64,12.00,0.01,23.37
397.00,66.00,19.27,136.60,20.22,0.05,31.44
397.00,72.00,23.03,165.48,21.61,0.06,33.14
397.00,70.00,20.68,153.91,20.87,0.06,32.03
397.00,92.00,0.94,5.64,12.00,0.01,23.37
397.00,82.00,0.94,5.64,12.00,0.01,23.37
397.00,81.00,0.94,5.64,12.00,0.01,23.37
397.00,79.00,0.94,5.64,12.00,0.01,23.37
397.00,83.00,0.94,5.64,12.00,0.01,23.37
397.00,99.00,0.94,5.64,12.00,0.01,23.37
397.00,88.00,0.94,5.64,12.00,0.01,23.37
397.00,96.00,0.94,5.64,12.00,0.01,23.37
397.00,97.00,0.94,5.64,12.00,0.01,23.37
397.00,93.00,0.94,5.64,12.00,0.01,23.37
397.00,98.00,0.94,5.64,12.00,0.01,23.37
397.00,80.00,5.64,41.35,16.22,0.02,27.28
397.00,84.00,7.05,49.77,16.73,0.02,27.80
397.00,95.00,19.74,138.58,20.30,0.06,32.04
397.00,87.00,0.94,5.64,12.00,0.01,23.37
397.00,85.00,0.94,5.64,12.00,0.01,23.37
397.00,91.00,0.94,5.64,12.00,0.01,23.37
397.00,89.00,7.05,49.73,16.73,0.02,27.77
397.00,94.00,8.93,68.39,17.33,0.03,28.37
397.00,90.00,33.37,252.48,23.63,0.09,34.79
397.00,86.00,20.68,153.91,20.87,0.06,32.03
