# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,60.00,0.94,5.64,12.00,0.01,23.37
418.00,36.00,0.94,5.64,12.00,0.01,23.37
418.00,31.00,0.94,5.64,12.00,0.01,23.37
418.00,73.00,0.94,5.64,12.00,0.01,23.37
418.00,26.00,20.68,155.33,21.13,0.06,32.30
418.00,52.00,0.94,5.64,12.00,0.01,23.37
418.00,35.00,0.94,5.64,12.00,0.01,23.37
418.00,64.00,0.94,5.64,12.00,0.01,23.37
418.00,45.00,0.94,5.64,12.00,0.01,23.37
418.00,58.00,0.94,5.64,12.00,0.01,23.37
418.00,51.00,0.94,5.64,12.00,0.01,23.37
418.00,46.00,0.94,5.64,12.00,0.01,23.37
418.00,41.00,0.94,5.64,12.00,0.01,23.37
418.00,44.00,1.88,10.10,13.00,0.01,24.16
418.00,48.00,0.94,5.64,12.00,0.01,23.37
418.00,54.00,0.94,5.64,12.00,0.01,23.37
418.00,47.00,0.94,5.64,12.00,0.01,23.37
418.00,43.00,0.94,5.64,12.00,0.01,23.37
418.00,56.00,2.82,23.12,14.80,0.01,25.94
418.00,57.00,0.94,5.64,12.00,0.01,23.37
418.00,49.00,0.94,5.64,12.00,0.01,23.37
418.00,40.00,0.94,5.64,12.00,0.01,23.37
418.00,42.00,0.94,5.64,12.00,0.01,23.37
418.00,61.00,8.93,70.08,17.33,0.03,28.45
418.00,70.00,19.74,136.74,20.30,0.06,31.46
418.00,50.00,20.68,154.94,21.20,0.06,32.35
418.00,53.00,13.63,95.14,18.50,0.04,29.63
418.00,80.00,0.94,5.64,12.00,0.01,23.37
418.00,89.00,0.94,5.64,12.00,0.01,23.37
418.00,87.00,0.94,5.64,12.00,0.01,23.37
418.00,77.00,0.94,5.64,12.00,0.01,23.37
418.00,78.00,0.94,5.64,12.00,0.01,23.37
418.00,82.00,0.94,5.64,12.00,0.01,23.37
418.00,84.00,1.88,10.10,13.00,0.01,24.16
418.00,83.00,0.94,5.64,12.00,0.01,23.37
418.00,74.00,0.94,5.64,12.00,0.01,23.37
418.00,88.00,0.94,5.64,12.00,0.01,23.37
418.00,76.00,0.94,5.64,12.00,0.01,23.37
418.00,81.00,0.94,5.64,12.00,0.01,23.37
418.00,75.00,5.64,39.74,16.00,0.03,27.05
418.00,79.00,6.11,44.27,17.20,0.02,28.34
418.00,72.00,9.87,70.43,18.13,0.02,29.19
418.00,96.00,0.94,5.64,12.00,0.01,23.37
418.00,99.00,0.94,5.64,12.00,0.01,23.37
418.00,92.00,0.94,5.64,12.00,0.01,23.37
418.00,86.00,0.94,5.64,12.00,0.01,23.37
418.00,98.00,0.94,5.64,12.00,0.01,23.37
418.00,97.00,0.94,5.64,12.00,0.01,23.37
418.00,94.00,0.94,5.64,12.00,0.01,23.37
418.00,93.00,0.94,5.64,12.00,0.01,23.37
418.00,95.00,0.94,5.64,12.00,0.01,23.37
418.00,85.00,0.94,5.64,12.00,0.01,23.37
418.00,91.00,0.94,5.64,12.00,0.01,23.37
418.00,90.00,0.94,5.64,12.00,0.01,23.37
418.00,9.00,33.37,256.99,24.09,0.09,34.87
