# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,91.00,0.94,5.64,12.00,0.01,23.37
229.00,96.00,0.94,5.64,12.00,0.01,23.37
229.00,98.00,0.94,5.64,12.00,0.01,23.37
229.00,92.00,0.94,5.64,12.00,0.01,23.37
229.00,94.00,0.94,5.64,12.00,0.01,23.37
229.00,99.00,0.94,5.64,12.00,0.01,23.37
229.00,90.00,0.94,5.64,12.00,0.01,23.37
229.00,72.00,16.92,123.63,20.24,0.04,31.33
229.00,93.00,16.92,123.63,20.24,0.04,31.33
229.00,84.00,15.51,115.37,19.67,0.04,30.73
