# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,78.00,0.94,5.64,12.00,0.01,23.37
222.00,83.00,0.94,5.64,12.00,0.01,23.37
222.00,87.00,0.94,5.64,12.00,0.01,23.37
222.00,80.00,0.94,5.64,12.00,0.01,23.37
222.00,79.00,0.94,5.64,12.00,0.01,23.37
222.00,88.00,0.94,5.64,12.00,0.01,23.37
222.00,82.00,12.69,93.81,19.79,0.03,30.79
222.00,73.00,10.81,79.45,18.35,0.03,29.38
222.00,77.00,15.98,114.65,19.33,0.04,30.50
222.00,99.00,0.94,5.64,12.00,0.01,23.37
222.00,96.00,0.94,5.64,12.00,0.01,23.37
222.00,81.00,0.94,5.64,12.00,0.01,23.37
222.00,89.00,0.94,5.64,12.00,0.01,23.37
222.00,93.00,0.94,5.64,12.00,0.01,23.37
222.00,90.00,0.94,5.64,12.00,0.01,23.37
222.00,97.00,0.94,5.64,12.00,0.01,23.37
222.00,95.00,0.94,5.64,12.00,0.01,23.37
222.00,98.00,0.94,5.64,12.00,0.01,23.37
222.00,84.00,2.82,23.12,14.80,0.01,25.94
222.00,94.00,8.46,57.95,17.38,0.02,28.50
222.00,92.00,15.98,116.80,19.67,0.04,30.71
222.00,71.00,20.68,163.92,21.94,0.06,33.09
