# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,42.00,6.11,39.84,17.56,0.02,28.71
332.00,45.00,3.29,24.53,16.00,0.01,27.14
332.00,46.00,0.94,5.64,12.00,0.01,23.37
332.00,31.00,11.28,85.84,18.89,0.03,29.90
332.00,25.00,16.45,122.35,20.00,0.05,31.27
332.00,33.00,15.04,113.67,19.25,0.04,30.44
332.00,10.00,30.08,193.12,23.41,0.07,33.21
332.00,68.00,0.94,5.64,12.00,0.01,23.37
332.00,71.00,0.94,5.64,12.00,0.01,23.37
332.00,67.00,0.94,5.64,12.00,0.01,23.37
332.00,70.00,0.94,5.64,12.00,0.01,23.37
332.00,66.00,0.94,5.64,12.00,0.01,23.37
332.00,62.00,0.94,5.64,12.00,0.01,23.37
332.00,65.00,0.94,5.64,12.00,0.01,23.37
332.00,64.00,0.94,5.64,12.00,0.01,23.37
332.00,63.00,0.94,5.64,12.00,0.01,23.37
332.00,53.00,0.94,5.64,12.00,0.01,23.37
332.00,49.00,0.94,5.64,12.00,0.01,23.37
332.00,72.00,0.94,5.64,12.00,0.01,23.37
332.00,54.00,0.94,5.64,12.00,0.01,23.37
332.00,56.00,0.94,5.64,12.00,0.01,23.37
332.00,48.00,0.94,5.64,12.00,0.01,23.37
332.00,52.00,0.94,5.64,12.00,0.01,23.37
332.00,51.00,0.94,5.64,12.00,0.01,23.37
332.00,60.00,0.94,5.64,12.00,0.01,23.37
332.00,58.00,0.94,5.64,12.00,0.01,23.37
332.00,61.00,0.94,5.64,12.00,0.01,23.37
332.00,57.00,0.94,5.64,12.00,0.01,23.37
332.00,50.00,8.93,70.08,17.33,0.03,28.45
332.00,69.00,10.81,79.45,18.35,0.03,29.38
332.00,59.00,9.40,69.96,18.00,0.03,29.02
332.00,90.00,0.94,5.64,12.00,0.01,23.37
332.00,89.00,0.94,5.64,12.00,0.01,23.37
332.00,85.00,0.94,5.64,12.00,0.01,23.37
332.00,86.00,0.94,5.64,12.00,0.01,23.37
332.00,82.00,0.94,5.64,12.00,0.01,23.37
332.00,76.00,0.94,5.64,12.00,0.01,23.37
332.00,78.00,0.94,5.64,12.00,0.01,23.37
332.00,77.00,0.94,5.64,12.00,0.01,23.37
332.00,84.00,0.94,5.64,12.00,0.01,23.37
332.00,96.00,0.94,5.64,12.00,0.01,23.37
332.00,74.00,0.94,5.64,12.00,0.01,23.37
332.00,88.00,0.94,5.64,12.00,0.01,23.37
332.00,75.00,0.94,5.64,12.00,0.01,23.37
332.00,95.00,0.94,5.64,12.00,0.01,23.37
332.00,92.00,0.94,5.64,12.00,0.01,23.37
332.00,81.00,0.94,5.64,12.00,0.01,23.37
332.00,80.00,0.94,5.64,12.00,0.01,23.37
332.00,94.00,0.94,5.64,12.00,0.01,23.37
332.00,93.00,0.94,5.64,12.00,0.01,23.37
332.00,79.00,5.64,41.35,16.22,0.02,27.28
332.00,87.00,8.93,70.08,17.33,0.03,28.45
332.00,55.00,15.04,113.76,19.25,0.04,30.35
332.00,83.00,20.21,152.53,20.80,0.06,31.96
332.00,99.00,0.94,5.64,12.00,0.01,23.37
332.00,97.00,0.94,5.64,12.00,0.01,23.37
332.00,91.00,10.81,79.45,18.35,0.03,29.38
332.00,98.00,14.10,105.80,19.55,0.04,30.62
332.00,73.00,32.90,257.29,24.56,0.08,35.11
