# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,56.00,0.94,5.64,12.00,0.01,23.37
482.00,38.00,0.94,5.64,12.00,0.01,23.37
482.00,53.00,0.94,5.64,12.00,0.01,23.37
482.00,57.00,5.64,40.31,16.44,0.03,27.50
482.00,67.00,12.22,90.01,18.21,0.04,29.37
482.00,63.00,12.22,90.25,18.21,0.04,29.40
482.00,43.00,15.04,113.67,19.25,0.04,30.44
482.00,66.00,19.27,136.82,20.22,0.06,31.42
482.00,30.00,30.08,224.48,23.10,0.07,32.85
482.00,82.00,0.94,5.64,12.00,0.01,23.37
482.00,78.00,0.94,5.64,12.00,0.01,23.37
482.00,76.00,0.94,5.64,12.00,0.01,23.37
482.00,80.00,0.94,5.64,12.00,0.01,23.37
482.00,71.00,0.94,5.64,12.00,0.01,23.37
482.00,88.00,0.94,5.64,12.00,0.01,23.37
482.00,84.00,0.94,5.64,12.00,0.01,23.37
482.00,72.00,0.94,5.64,12.00,0.01,23.37
482.00,79.00,0.94,5.64,12.00,0.01,23.37
482.00,83.00,0.94,5.64,12.00,0.01,23.37
482.00,86.00,0.94,5.64,12.00,0.01,23.37
482.00,75.00,0.94,5.64,12.00,0.01,23.37
482.00,74.00,0.94,5.64,12.00,0.01,23.37
482.00,77.00,0.94,5.64,12.00,0.01,23.37
482.00,73.00,0.94,5.64,12.00,0.01,23.37
482.00,81.00,0.94,5.64,12.00,0.01,23.37
482.00,87.00,0.94,5.64,12.00,0.01,23.37
482.00,89.00,2.82,23.12,14.80,0.01,25.94
482.00,85.00,5.64,41.15,16.44,0.02,27.50
482.00,23.00,32.90,252.51,23.58,0.08,34.18
482.00,99.00,0.94,5.64,12.00,0.01,23.37
482.00,90.00,0.94,5.64,12.00,0.01,23.37
482.00,92.00,0.94,5.64,12.00,0.01,23.37
482.00,95.00,0.94,5.64,12.00,0.01,23.37
482.00,94.00,0.94,5.64,12.00,0.01,23.37
482.00,91.00,0.94,5.64,12.00,0.01,23.37
482.00,93.00,0.94,5.64,12.00,0.01,23.37
482.00,96.00,0.94,5.64,12.00,0.01,23.37
482.00,97.00,5.64,40.31,16.44,0.03,27.50
482.00,98.00,9.87,70.99,18.80,0.03,29.83
