# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,76.00,0.94,5.64,12.00,0.01,23.37
396.00,83.00,0.94,5.64,12.00,0.01,23.37
396.00,74.00,1.88,10.10,13.00,0.01,24.16
396.00,77.00,8.93,70.08,17.33,0.03,28.45
396.00,28.00,15.04,112.28,19.00,0.04,30.15
396.00,97.00,0.94,5.64,12.00,0.01,23.37
396.00,98.00,0.94,5.64,12.00,0.01,23.37
396.00,99.00,0.94,5.64,12.00,0.01,23.37
396.00,96.00,0.94,5.64,12.00,0.01,23.37
396.00,95.00,0.94,5.64,12.00,0.01,23.37
396.00,61.00,15.51,113.04,18.83,0.04,29.99
396.00,93.00,11.75,86.10,18.56,0.03,29.57
396.00,94.00,19.74,137.07,20.30,0.06,31.46
396.00,79.00,15.04,113.67,19.25,0.04,30.44
