# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,18.00,0.94,5.64,12.00,0.01,23.37
53.00,46.00,0.94,5.64,12.00,0.01,23.37
53.00,32.00,0.94,5.64,12.00,0.01,23.37
53.00,51.00,0.94,5.64,12.00,0.01,23.37
53.00,15.00,0.94,5.64,12.00,0.01,23.37
53.00,40.00,0.94,5.64,12.00,0.01,23.37
53.00,57.00,0.94,5.64,12.00,0.01,23.37
53.00,30.00,0.94,5.64,12.00,0.01,23.37
53.00,35.00,0.94,5.64,12.00,0.01,23.37
53.00,47.00,0.94,5.64,12.00,0.01,23.37
53.00,29.00,0.94,5.64,12.00,0.01,23.37
53.00,52.00,0.94,5.64,12.00,0.01,23.37
53.00,22.00,0.94,5.64,12.00,0.01,23.37
53.00,27.00,0.94,5.64,12.00,0.01,23.37
53.00,31.00,0.94,5.64,12.00,0.01,23.37
53.00,20.00,0.94,5.64,12.00,0.01,23.37
53.00,14.00,0.94,5.64,12.00,0.01,23.37
53.00,13.00,0.94,5.64,12.00,0.01,23.37
53.00,60.00,0.94,5.64,12.00,0.01,23.37
53.00,58.00,0.94,5.64,12.00,0.01,23.37
53.00,63.00,0.94,5.64,12.00,0.01,23.37
53.00,61.00,0.94,5.64,12.00,0.01,23.37
53.00,53.00,5.17,40.36,17.11,0.02,28.24
53.00,11.00,9.87,80.24,19.38,0.03,30.47
53.00,56.00,16.92,127.41,21.25,0.04,32.36
53.00,24.00,25.85,175.87,24.20,0.07,35.48
53.00,62.00,24.91,178.48,24.00,0.06,35.24
53.00,79.00,0.94,5.64,12.00,0.01,23.37
53.00,65.00,0.94,5.64,12.00,0.01,23.37
53.00,72.00,0.94,5.64,12.00,0.01,23.37
53.00,70.00,0.94,5.64,12.00,0.01,23.37
53.00,80.00,0.94,5.64,12.00,0.01,23.37
53.00,71.00,0.94,5.64,12.00,0.01,23.37
53.00,75.00,0.94,5.64,12.00,0.01,23.37
53.00,67.00,0.94,5.64,12.00,0.01,23.37
53.00,76.00,0.94,5.64,12.00,0.01,23.37
53.00,66.00,0.94,5.64,12.00,0.01,23.37
53.00,77.00,0.94,5.64,12.00,0.01,23.37
53.00,64.00,0.94,5.64,12.00,0.01,23.37
53.00,73.00,0.94,5.64,12.00,0.01,23.37
53.00,68.00,0.94,5.64,12.00,0.01,23.37
53.00,74.00,0.94,5.64,12.00,0.01,23.37
53.00,69.00,3.29,23.31,16.00,0.02,27.12
53.00,59.00,26.32,190.10,25.23,0.06,36.45
53.00,99.00,0.94,5.64,12.00,0.01,23.37
53.00,86.00,0.94,5.64,12.00,0.01,23.37
53.00,91.00,0.94,5.64,12.00,0.01,23.37
53.00,90.00,0.94,5.64,12.00,0.01,23.37
53.00,89.00,0.94,5.64,12.00,0.01,23.37
53.00,94.00,0.94,5.64,12.00,0.01,23.37
53.00,95.00,0.94,5.64,12.00,0.01,23.37
53.00,97.00,0.94,5.64,12.00,0.01,23.37
53.00,96.00,0.94,5.64,12.00,0.01,23.37
53.00,87.00,0.94,5.64,12.00,0.01,23.37
53.00,88.00,0.94,5.64,12.00,0.01,23.37
53.00,93.00,0.94,5.64,12.00,0.01,23.37
53.00,84.00,0.94,5.64,12.00,0.01,23.37
53.00,82.00,7.52,51.01,17.27,0.02,28.32
53.00,98.00,9.40,70.02,18.00,0.03,29.02
53.00,92.00,9.40,70.02,18.00,0.03,29.02
53.00,83.00,10.81,86.06,20.38,0.03,31.42
53.00,85.00,16.92,127.41,21.25,0.04,32.36
53.00,81.00,22.56,170.72,24.21,0.06,35.43
53.00,78.00,22.09,168.17,24.00,0.06,35.19
