# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,46.00,10.81,79.45,18.35,0.03,29.38
210.00,18.00,18.33,129.85,20.88,0.04,31.93
210.00,16.00,23.97,164.23,22.40,0.06,33.64
210.00,64.00,0.94,5.64,12.00,0.01,23.37
210.00,67.00,0.94,5.64,12.00,0.01,23.37
210.00,48.00,0.94,5.64,12.00,0.01,23.37
210.00,54.00,0.94,5.64,12.00,0.01,23.37
210.00,57.00,0.94,5.64,12.00,0.01,23.37
210.00,61.00,0.94,5.64,12.00,0.01,23.37
210.00,52.00,0.94,5.64,12.00,0.01,23.37
210.00,59.00,0.94,5.64,12.00,0.01,23.37
210.00,32.00,0.94,5.64,12.00,0.01,23.37
210.00,62.00,0.94,5.64,12.00,0.01,23.37
210.00,38.00,0.94,5.64,12.00,0.01,23.37
210.00,63.00,0.94,5.64,12.00,0.01,23.37
210.00,41.00,0.94,5.64,12.00,0.01,23.37
210.00,65.00,8.93,62.54,17.57,0.02,28.67
210.00,42.00,6.11,41.56,16.22,0.02,27.27
210.00,30.00,9.87,74.53,19.87,0.02,30.92
210.00,55.00,10.81,79.45,18.35,0.03,29.38
210.00,45.00,8.46,57.95,17.38,0.02,28.50
210.00,39.00,11.28,80.77,18.71,0.03,29.75
210.00,66.00,29.14,194.53,23.41,0.07,34.47
210.00,72.00,0.94,5.64,12.00,0.01,23.37
210.00,78.00,0.94,5.64,12.00,0.01,23.37
210.00,79.00,0.94,5.64,12.00,0.01,23.37
210.00,68.00,0.94,5.64,12.00,0.01,23.37
210.00,87.00,0.94,5.64,12.00,0.01,23.37
210.00,82.00,0.94,5.64,12.00,0.01,23.37
210.00,85.00,0.94,5.64,12.00,0.01,23.37
210.00,80.00,0.94,5.64,12.00,0.01,23.37
210.00,74.00,0.94,5.64,12.00,0.01,23.37
210.00,81.00,0.94,5.64,12.00,0.01,23.37
210.00,83.00,0.94,5.64,12.00,0.01,23.37
210.00,77.00,0.94,5.64,12.00,0.01,23.37
210.00,71.00,0.94,5.64,12.00,0.01,23.37
210.00,69.00,0.94,5.64,12.00,0.01,23.37
210.00,76.00,1.41,10.10,13.00,0.01,24.25
210.00,70.00,5.64,44.44,17.78,0.02,28.83
210.00,73.00,9.87,74.90,18.38,0.03,29.40
210.00,75.00,15.04,113.67,19.25,0.04,30.44
210.00,98.00,0.94,5.64,12.00,0.01,23.37
210.00,91.00,0.94,5.64,12.00,0.01,23.37
210.00,89.00,0.94,5.64,12.00,0.01,23.37
210.00,88.00,0.94,5.64,12.00,0.01,23.37
210.00,99.00,0.94,5.64,12.00,0.01,23.37
210.00,94.00,0.94,5.64,12.00,0.01,23.37
210.00,90.00,0.94,5.64,12.00,0.01,23.37
210.00,97.00,0.94,5.64,12.00,0.01,23.37
210.00,95.00,0.94,5.64,12.00,0.01,23.37
210.00,92.00,0.94,5.64,12.00,0.01,23.37
210.00,93.00,0.94,5.64,12.00,0.01,23.37
210.00,96.00,0.94,5.64,12.00,0.01,23.37
210.00,86.00,17.86,132.00,21.44,0.05,32.58
210.00,84.00,31.96,233.66,24.82,0.08,39.18
