# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,57.00,0.94,5.64,12.00,0.01,23.37
157.00,54.00,0.94,5.64,12.00,0.01,23.37
157.00,51.00,0.94,5.64,12.00,0.01,23.37
157.00,53.00,0.94,5.64,12.00,0.01,23.37
157.00,59.00,0.94,5.64,12.00,0.01,23.37
157.00,61.00,0.94,5.64,12.00,0.01,23.37
157.00,50.00,0.94,5.64,12.00,0.01,23.37
157.00,48.00,0.94,5.64,12.00,0.01,23.37
157.00,52.00,5.64,40.52,16.67,0.02,27.72
157.00,41.00,11.28,86.55,19.11,0.03,30.14
157.00,56.00,15.51,117.49,19.75,0.04,30.93
157.00,77.00,0.94,5.64,12.00,0.01,23.37
157.00,85.00,0.94,5.64,12.00,0.01,23.37
157.00,70.00,0.94,5.64,12.00,0.01,23.37
157.00,83.00,0.94,5.64,12.00,0.01,23.37
157.00,76.00,0.94,5.64,12.00,0.01,23.37
157.00,74.00,0.94,5.64,12.00,0.01,23.37
157.00,69.00,0.94,5.64,12.00,0.01,23.37
157.00,71.00,0.94,5.64,12.00,0.01,23.37
157.00,73.00,0.94,5.64,12.00,0.01,23.37
157.00,72.00,0.94,5.64,12.00,0.01,23.37
157.00,75.00,3.29,23.31,16.00,0.02,27.12
157.00,79.00,8.46,58.20,17.23,0.02,28.27
157.00,78.00,9.87,77.92,19.25,0.03,30.27
157.00,80.00,16.92,124.03,20.08,0.05,31.36
157.00,99.00,0.94,5.64,12.00,0.01,23.37
157.00,90.00,0.94,5.64,12.00,0.01,23.37
157.00,86.00,0.94,5.64,12.00,0.01,23.37
157.00,87.00,0.94,5.64,12.00,0.01,23.37
157.00,97.00,0.94,5.64,12.00,0.01,23.37
157.00,82.00,0.94,5.64,12.00,0.01,23.37
157.00,84.00,0.94,5.64,12.00,0.01,23.37
157.00,94.00,0.94,5.64,12.00,0.01,23.37
157.00,93.00,1.41,10.10,13.00,0.01,24.25
157.00,98.00,0.94,5.64,12.00,0.01,23.37
157.00,89.00,0.94,5.64,12.00,0.01,23.37
157.00,91.00,0.94,5.64,12.00,0.01,23.37
157.00,95.00,0.94,5.64,12.00,0.01,23.37
157.00,92.00,10.81,80.22,18.35,0.03,29.40
157.00,96.00,20.68,146.91,21.14,0.06,32.30
157.00,88.00,26.79,198.34,23.76,0.07,41.18
157.00,81.00,32.90,226.11,23.85,0.08,34.41
