# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,66.00,0.94,5.64,12.00,0.01,23.37
481.00,64.00,0.94,5.64,12.00,0.01,23.37
481.00,69.00,0.94,5.64,12.00,0.01,23.37
481.00,70.00,0.94,5.64,12.00,0.01,23.37
481.00,65.00,0.94,5.64,12.00,0.01,23.37
481.00,56.00,8.93,69.24,17.33,0.03,28.36
481.00,68.00,15.51,114.59,19.00,0.05,30.23
481.00,67.00,19.74,140.48,21.04,0.05,32.28
481.00,54.00,26.32,192.51,22.76,0.07,34.98
481.00,78.00,0.94,5.64,12.00,0.01,23.37
481.00,80.00,0.94,5.64,12.00,0.01,23.37
481.00,71.00,0.94,5.64,12.00,0.01,23.37
481.00,82.00,0.94,5.64,12.00,0.01,23.37
481.00,76.00,0.94,5.64,12.00,0.01,23.37
481.00,81.00,0.94,5.64,12.00,0.01,23.37
481.00,83.00,0.94,5.64,12.00,0.01,23.37
481.00,79.00,0.94,5.64,12.00,0.01,23.37
481.00,73.00,0.94,5.64,12.00,0.01,23.37
481.00,77.00,0.94,5.64,12.00,0.01,23.37
481.00,72.00,0.94,5.64,12.00,0.01,23.37
481.00,85.00,0.94,5.64,12.00,0.01,23.37
481.00,74.00,0.94,5.64,12.00,0.01,23.37
481.00,75.00,12.22,90.25,18.21,0.04,29.40
481.00,84.00,0.94,5.64,12.00,0.01,23.37
481.00,86.00,0.94,5.64,12.00,0.01,23.37
481.00,97.00,0.94,5.64,12.00,0.01,23.37
481.00,88.00,0.94,5.64,12.00,0.01,23.37
481.00,95.00,0.94,5.64,12.00,0.01,23.37
481.00,92.00,0.94,5.64,12.00,0.01,23.37
481.00,93.00,0.94,5.64,12.00,0.01,23.37
481.00,91.00,0.94,5.64,12.00,0.01,23.37
481.00,94.00,0.94,5.64,12.00,0.01,23.37
481.00,96.00,0.94,5.64,12.00,0.01,23.37
481.00,98.00,2.82,23.12,14.80,0.01,25.94
481.00,90.00,5.64,40.52,16.67,0.02,27.72
481.00,87.00,5.64,39.68,16.89,0.02,28.03
481.00,89.00,13.63,96.97,19.20,0.04,30.20
481.00,99.00,12.22,90.25,18.21,0.04,29.40
