# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,67.00,0.94,5.64,12.00,0.01,23.37
296.00,66.00,0.94,5.64,12.00,0.01,23.37
296.00,64.00,0.94,5.64,12.00,0.01,23.37
296.00,65.00,0.94,5.64,12.00,0.01,23.37
296.00,68.00,0.94,5.64,12.00,0.01,23.37
296.00,51.00,0.94,5.64,12.00,0.01,23.37
296.00,69.00,0.94,5.64,12.00,0.01,23.37
296.00,49.00,0.94,5.64,12.00,0.01,23.37
296.00,23.00,14.10,110.35,19.22,0.04,30.38
296.00,63.00,14.57,114.83,20.00,0.04,30.99
296.00,31.00,15.04,113.67,19.25,0.04,30.44
296.00,85.00,0.94,5.64,12.00,0.01,23.37
296.00,80.00,0.94,5.64,12.00,0.01,23.37
296.00,87.00,0.94,5.64,12.00,0.01,23.37
296.00,88.00,0.94,5.64,12.00,0.01,23.37
296.00,82.00,0.94,5.64,12.00,0.01,23.37
296.00,70.00,0.94,5.64,12.00,0.01,23.37
296.00,73.00,0.94,5.64,12.00,0.01,23.37
296.00,75.00,0.94,5.64,12.00,0.01,23.37
296.00,83.00,0.94,5.64,12.00,0.01,23.37
296.00,84.00,0.94,5.64,12.00,0.01,23.37
296.00,78.00,0.94,5.64,12.00,0.01,23.37
296.00,0.00,29.14,218.37,23.84,0.08,36.25
296.00,91.00,0.94,5.64,12.00,0.01,23.37
296.00,76.00,0.94,5.64,12.00,0.01,23.37
296.00,74.00,0.94,5.64,12.00,0.01,23.37
296.00,79.00,0.94,5.64,12.00,0.01,23.37
296.00,71.00,9.40,71.56,18.53,0.03,29.57
296.00,94.00,0.94,5.64,12.00,0.01,23.37
296.00,98.00,0.94,5.64,12.00,0.01,23.37
296.00,95.00,0.94,5.64,12.00,0.01,23.37
296.00,99.00,1.41,9.63,13.00,0.01,24.31
296.00,90.00,0.94,5.64,12.00,0.01,23.37
296.00,97.00,0.94,5.64,12.00,0.01,23.37
296.00,93.00,0.94,5.64,12.00,0.01,23.37
296.00,89.00,2.82,23.12,14.80,0.01,25.94
296.00,72.00,11.28,85.50,18.89,0.03,29.90
296.00,81.00,24.44,173.35,22.97,0.06,34.20
296.00,96.00,0.94,5.64,12.00,0.01,23.37
296.00,92.00,0.94,5.64,12.00,0.01,23.37
296.00,61.00,35.72,239.36,24.35,0.09,35.11
296.00,86.00,15.04,113.67,19.25,0.04,30.44
296.00,77.00,30.08,195.56,23.53,0.07,33.42
