# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,35.00,0.94,5.64,12.00,0.01,23.37
79.00,34.00,0.94,5.64,12.00,0.01,23.37
79.00,31.00,0.94,5.64,12.00,0.01,23.37
79.00,42.00,0.94,5.64,12.00,0.01,23.37
79.00,18.00,0.94,5.64,12.00,0.01,23.37
79.00,43.00,0.94,5.64,12.00,0.01,23.37
79.00,24.00,3.29,23.31,16.00,0.02,27.12
79.00,54.00,0.94,5.64,12.00,0.01,23.37
79.00,58.00,0.94,5.64,12.00,0.01,23.37
79.00,30.00,0.94,5.64,12.00,0.01,23.37
79.00,57.00,0.94,5.64,12.00,0.01,23.37
79.00,33.00,0.94,5.64,12.00,0.01,23.37
79.00,63.00,0.94,5.64,12.00,0.01,23.37
79.00,27.00,1.88,11.04,13.00,0.01,24.16
79.00,46.00,0.94,5.64,12.00,0.01,23.37
79.00,25.00,0.94,5.64,12.00,0.01,23.37
79.00,55.00,0.94,5.64,12.00,0.01,23.37
79.00,21.00,0.94,5.64,12.00,0.01,23.37
79.00,36.00,0.94,5.64,12.00,0.01,23.37
79.00,61.00,0.94,5.64,12.00,0.01,23.37
79.00,62.00,0.94,5.64,12.00,0.01,23.37
79.00,49.00,0.94,5.64,12.00,0.01,23.37
79.00,50.00,0.94,5.64,12.00,0.01,23.37
79.00,22.00,0.94,5.64,12.00,0.01,23.37
79.00,29.00,7.52,51.01,17.27,0.02,28.32
79.00,48.00,19.74,145.46,22.22,0.06,33.44
79.00,41.00,23.50,156.18,23.85,0.05,35.00
79.00,79.00,0.94,5.64,12.00,0.01,23.37
79.00,81.00,0.94,5.64,12.00,0.01,23.37
79.00,67.00,0.94,5.64,12.00,0.01,23.37
79.00,65.00,0.94,5.64,12.00,0.01,23.37
79.00,74.00,0.94,5.64,12.00,0.01,23.37
79.00,66.00,0.94,5.64,12.00,0.01,23.37
79.00,77.00,0.94,5.64,12.00,0.01,23.37
79.00,73.00,0.94,5.64,12.00,0.01,23.37
79.00,72.00,0.94,5.64,12.00,0.01,23.37
79.00,70.00,0.94,5.64,12.00,0.01,23.37
79.00,56.00,0.94,5.64,12.00,0.01,23.37
79.00,68.00,0.94,5.64,12.00,0.01,23.37
79.00,78.00,0.94,5.64,12.00,0.01,23.37
79.00,71.00,0.94,5.64,12.00,0.01,23.37
79.00,75.00,3.29,23.31,16.00,0.02,27.12
79.00,64.00,0.94,5.64,12.00,0.01,23.37
79.00,59.00,7.52,51.01,17.27,0.02,28.32
79.00,69.00,15.04,113.67,19.25,0.04,30.44
79.00,52.00,19.74,145.46,22.22,0.06,33.44
79.00,85.00,0.94,5.64,12.00,0.01,23.37
79.00,84.00,0.94,5.64,12.00,0.01,23.37
79.00,80.00,0.94,5.64,12.00,0.01,23.37
79.00,87.00,0.94,5.64,12.00,0.01,23.37
79.00,82.00,0.94,5.64,12.00,0.01,23.37
79.00,76.00,1.88,11.04,13.00,0.01,24.16
79.00,83.00,9.40,69.14,17.60,0.03,28.62
79.00,86.00,24.91,178.73,23.87,0.06,35.07
79.00,90.00,0.94,5.64,12.00,0.01,23.37
79.00,91.00,0.94,5.64,12.00,0.01,23.37
79.00,93.00,0.94,5.64,12.00,0.01,23.37
79.00,97.00,0.94,5.64,12.00,0.01,23.37
79.00,96.00,0.94,5.64,12.00,0.01,23.37
79.00,99.00,0.94,5.64,12.00,0.01,23.37
79.00,92.00,0.94,5.64,12.00,0.01,23.37
79.00,89.00,0.94,5.64,12.00,0.01,23.37
79.00,94.00,0.94,5.64,12.00,0.01,23.37
79.00,98.00,7.05,46.15,17.40,0.02,28.46
79.00,88.00,10.34,83.18,18.47,0.03,29.54
79.00,95.00,15.04,113.67,19.25,0.04,30.44
