# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,12.00,0.94,5.64,12.00,0.01,23.37
401.00,29.00,0.94,5.64,12.00,0.01,23.37
401.00,53.00,0.94,5.64,12.00,0.01,23.37
401.00,48.00,0.94,5.64,12.00,0.01,23.37
401.00,31.00,0.94,5.64,12.00,0.01,23.37
401.00,21.00,7.05,44.03,17.20,0.02,28.38
401.00,11.00,8.93,70.08,17.33,0.03,28.45
401.00,10.00,12.22,90.01,18.21,0.04,29.37
401.00,15.00,20.68,153.91,20.87,0.06,32.03
401.00,5.00,20.68,153.91,20.87,0.06,32.03
401.00,8.00,30.55,194.76,23.29,0.08,37.95
401.00,73.00,0.94,5.64,12.00,0.01,23.37
401.00,68.00,0.94,5.64,12.00,0.01,23.37
401.00,65.00,0.94,5.64,12.00,0.01,23.37
401.00,70.00,0.94,5.64,12.00,0.01,23.37
401.00,66.00,0.94,5.64,12.00,0.01,23.37
401.00,71.00,0.94,5.64,12.00,0.01,23.37
401.00,67.00,0.94,5.64,12.00,0.01,23.37
401.00,39.00,0.94,5.64,12.00,0.01,23.37
401.00,69.00,0.94,5.64,12.00,0.01,23.37
401.00,62.00,0.94,5.64,12.00,0.01,23.37
401.00,59.00,0.94,5.64,12.00,0.01,23.37
401.00,56.00,0.94,5.64,12.00,0.01,23.37
401.00,72.00,1.88,10.10,13.00,0.01,24.16
401.00,57.00,0.94,5.64,12.00,0.01,23.37
401.00,60.00,0.94,5.64,12.00,0.01,23.37
401.00,41.00,0.94,5.64,12.00,0.01,23.37
401.00,61.00,0.94,5.64,12.00,0.01,23.37
401.00,58.00,0.94,5.64,12.00,0.01,23.37
401.00,43.00,0.94,5.64,12.00,0.01,23.37
401.00,64.00,2.82,23.12,14.80,0.01,25.94
401.00,44.00,5.64,41.04,16.00,0.02,27.05
401.00,49.00,6.11,41.51,17.78,0.02,28.90
401.00,50.00,5.64,42.45,17.56,0.02,28.62
401.00,54.00,8.93,70.08,17.33,0.03,28.45
401.00,30.00,24.91,186.03,22.18,0.07,34.78
401.00,79.00,0.94,5.64,12.00,0.01,23.37
401.00,76.00,0.94,5.64,12.00,0.01,23.37
401.00,75.00,0.94,5.64,12.00,0.01,23.37
401.00,81.00,0.94,5.64,12.00,0.01,23.37
401.00,80.00,0.94,5.64,12.00,0.01,23.37
401.00,77.00,0.94,5.64,12.00,0.01,23.37
401.00,55.00,19.27,136.60,20.22,0.05,31.44
401.00,63.00,19.27,136.60,20.22,0.05,31.44
401.00,78.00,9.40,64.05,18.29,0.02,29.36
401.00,74.00,10.81,80.53,18.59,0.03,29.62
401.00,93.00,0.94,5.64,12.00,0.01,23.37
401.00,82.00,0.94,5.64,12.00,0.01,23.37
401.00,87.00,0.94,5.64,12.00,0.01,23.37
401.00,92.00,0.94,5.64,12.00,0.01,23.37
401.00,84.00,0.94,5.64,12.00,0.01,23.37
401.00,89.00,0.94,5.64,12.00,0.01,23.37
401.00,96.00,0.94,5.64,12.00,0.01,23.37
401.00,98.00,0.94,5.64,12.00,0.01,23.37
401.00,83.00,0.94,5.64,12.00,0.01,23.37
401.00,90.00,0.94,5.64,12.00,0.01,23.37
401.00,91.00,0.94,5.64,12.00,0.01,23.37
401.00,94.00,0.94,5.64,12.00,0.01,23.37
401.00,88.00,0.94,5.64,12.00,0.01,23.37
401.00,99.00,0.94,5.64,12.00,0.01,23.37
401.00,86.00,0.94,5.64,12.00,0.01,23.37
401.00,95.00,1.88,10.10,13.00,0.01,24.16
401.00,97.00,2.82,20.49,14.40,0.01,25.63
401.00,85.00,15.04,113.67,19.25,0.04,30.44
