# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,71.00,0.94,5.64,12.00,0.01,23.37
353.00,81.00,0.94,5.64,12.00,0.01,23.37
353.00,70.00,0.94,5.64,12.00,0.01,23.37
353.00,56.00,0.94,5.64,12.00,0.01,23.37
353.00,75.00,0.94,5.64,12.00,0.01,23.37
353.00,64.00,0.94,5.64,12.00,0.01,23.37
353.00,55.00,0.94,5.64,12.00,0.01,23.37
353.00,69.00,1.88,10.10,13.00,0.01,24.16
353.00,76.00,0.94,5.64,12.00,0.01,23.37
353.00,77.00,0.94,5.64,12.00,0.01,23.37
353.00,65.00,0.94,5.64,12.00,0.01,23.37
353.00,62.00,0.94,5.64,12.00,0.01,23.37
353.00,52.00,0.94,5.64,12.00,0.01,23.37
353.00,53.00,0.94,5.64,12.00,0.01,23.37
353.00,59.00,0.94,5.64,12.00,0.01,23.37
353.00,30.00,29.61,196.57,23.59,0.07,33.52
353.00,67.00,8.46,56.79,17.08,0.02,28.15
353.00,61.00,12.22,94.39,18.80,0.04,29.91
353.00,51.00,20.21,155.42,21.20,0.06,32.49
353.00,97.00,0.94,5.64,12.00,0.01,23.37
353.00,88.00,0.94,5.64,12.00,0.01,23.37
353.00,91.00,0.94,5.64,12.00,0.01,23.37
353.00,92.00,0.94,5.64,12.00,0.01,23.37
353.00,82.00,0.94,5.64,12.00,0.01,23.37
353.00,86.00,0.94,5.64,12.00,0.01,23.37
353.00,85.00,0.94,5.64,12.00,0.01,23.37
353.00,99.00,0.94,5.64,12.00,0.01,23.37
353.00,96.00,0.94,5.64,12.00,0.01,23.37
353.00,80.00,0.94,5.64,12.00,0.01,23.37
353.00,98.00,0.94,5.64,12.00,0.01,23.37
353.00,94.00,0.94,5.64,12.00,0.01,23.37
353.00,83.00,0.94,5.64,12.00,0.01,23.37
353.00,90.00,0.94,5.64,12.00,0.01,23.37
353.00,87.00,0.94,5.64,12.00,0.01,23.37
353.00,68.00,0.94,5.64,12.00,0.01,23.37
353.00,95.00,0.94,5.64,12.00,0.01,23.37
353.00,72.00,5.64,41.35,16.22,0.02,27.28
353.00,74.00,16.45,122.35,20.00,0.05,31.27
353.00,79.00,15.51,118.70,19.92,0.04,31.06
353.00,93.00,0.94,5.64,12.00,0.01,23.37
353.00,89.00,0.94,5.64,12.00,0.01,23.37
353.00,84.00,30.08,203.71,24.18,0.07,36.42
353.00,78.00,34.78,257.06,24.33,0.09,35.46
