# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,22.00,0.94,5.64,12.00,0.01,23.37
117.00,37.00,0.94,5.64,12.00,0.01,23.37
117.00,29.00,0.94,5.64,12.00,0.01,23.37
117.00,59.00,0.94,5.64,12.00,0.01,23.37
117.00,32.00,0.94,5.64,12.00,0.01,23.37
117.00,42.00,0.94,5.64,12.00,0.01,23.37
117.00,26.00,0.94,5.64,12.00,0.01,23.37
117.00,40.00,0.94,5.64,12.00,0.01,23.37
117.00,21.00,0.94,5.64,12.00,0.01,23.37
117.00,24.00,0.94,5.64,12.00,0.01,23.37
117.00,43.00,0.94,5.64,12.00,0.01,23.37
117.00,52.00,3.29,23.31,16.00,0.02,27.12
117.00,48.00,0.94,5.64,12.00,0.01,23.37
117.00,47.00,9.87,78.51,19.25,0.03,30.27
117.00,33.00,8.46,58.20,17.23,0.02,28.27
117.00,36.00,10.81,80.22,18.35,0.03,29.40
117.00,39.00,5.17,43.39,18.22,0.02,29.28
117.00,72.00,0.94,5.64,12.00,0.01,23.37
117.00,71.00,0.94,5.64,12.00,0.01,23.37
117.00,64.00,0.94,5.64,12.00,0.01,23.37
117.00,68.00,0.94,5.64,12.00,0.01,23.37
117.00,67.00,0.94,5.64,12.00,0.01,23.37
117.00,69.00,0.94,5.64,12.00,0.01,23.37
117.00,46.00,0.94,5.64,12.00,0.01,23.37
117.00,65.00,0.94,5.64,12.00,0.01,23.37
117.00,55.00,1.88,11.04,13.00,0.01,24.16
117.00,62.00,0.94,5.64,12.00,0.01,23.37
117.00,63.00,0.94,5.64,12.00,0.01,23.37
117.00,53.00,0.94,5.64,12.00,0.01,23.37
117.00,66.00,0.94,5.64,12.00,0.01,23.37
117.00,54.00,0.94,5.64,12.00,0.01,23.37
117.00,57.00,0.94,5.64,12.00,0.01,23.37
117.00,61.00,0.94,5.64,12.00,0.01,23.37
117.00,44.00,0.94,5.64,12.00,0.01,23.37
117.00,31.00,20.68,148.70,21.29,0.06,33.13
117.00,51.00,16.92,124.03,20.08,0.05,31.36
117.00,78.00,0.94,5.64,12.00,0.01,23.37
117.00,87.00,0.94,5.64,12.00,0.01,23.37
117.00,82.00,0.94,5.64,12.00,0.01,23.37
117.00,88.00,0.94,5.64,12.00,0.01,23.37
117.00,84.00,0.94,5.64,12.00,0.01,23.37
117.00,86.00,0.94,5.64,12.00,0.01,23.37
117.00,80.00,0.94,5.64,12.00,0.01,23.37
117.00,75.00,0.94,5.64,12.00,0.01,23.37
117.00,81.00,0.94,5.64,12.00,0.01,23.37
117.00,74.00,0.94,5.64,12.00,0.01,23.37
117.00,73.00,0.94,5.64,12.00,0.01,23.37
117.00,77.00,1.88,11.04,13.00,0.01,24.16
117.00,30.00,34.31,247.76,24.10,0.09,34.53
117.00,79.00,11.75,87.38,19.89,0.03,30.90
117.00,85.00,16.92,124.03,20.08,0.05,31.36
117.00,76.00,15.51,114.51,19.42,0.04,30.60
117.00,49.00,15.04,113.67,19.25,0.04,30.44
117.00,99.00,0.94,5.64,12.00,0.01,23.37
117.00,89.00,0.94,5.64,12.00,0.01,23.37
117.00,90.00,0.94,5.64,12.00,0.01,23.37
117.00,94.00,0.94,5.64,12.00,0.01,23.37
117.00,96.00,0.94,5.64,12.00,0.01,23.37
117.00,91.00,0.94,5.64,12.00,0.01,23.37
117.00,97.00,0.94,5.64,12.00,0.01,23.37
117.00,93.00,0.94,5.64,12.00,0.01,23.37
117.00,95.00,0.94,5.64,12.00,0.01,23.37
117.00,98.00,0.94,5.64,12.00,0.01,23.37
117.00,83.00,15.04,116.29,19.67,0.04,30.75
117.00,92.00,17.86,131.64,20.88,0.06,32.09
117.00,70.00,25.38,193.74,23.35,0.07,33.93
