# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,41.00,0.94,5.64,12.00,0.01,23.37
153.00,47.00,0.94,5.64,12.00,0.01,23.37
153.00,52.00,0.94,5.64,12.00,0.01,23.37
153.00,44.00,0.94,5.64,12.00,0.01,23.37
153.00,50.00,0.94,5.64,12.00,0.01,23.37
153.00,59.00,0.94,5.64,12.00,0.01,23.37
153.00,48.00,0.94,5.64,12.00,0.01,23.37
153.00,34.00,0.94,5.64,12.00,0.01,23.37
153.00,53.00,0.94,5.64,12.00,0.01,23.37
153.00,45.00,0.94,5.64,12.00,0.01,23.37
153.00,51.00,0.94,5.64,12.00,0.01,23.37
153.00,46.00,0.94,5.64,12.00,0.01,23.37
153.00,38.00,0.94,5.64,12.00,0.01,23.37
153.00,49.00,0.94,5.64,12.00,0.01,23.37
153.00,63.00,0.94,5.64,12.00,0.01,23.37
153.00,55.00,0.94,5.64,12.00,0.01,23.37
153.00,42.00,0.94,5.64,12.00,0.01,23.37
153.00,36.00,0.94,5.64,12.00,0.01,23.37
153.00,40.00,0.94,5.64,12.00,0.01,23.37
153.00,56.00,3.29,23.31,16.00,0.02,27.12
153.00,29.00,3.29,23.31,16.00,0.02,27.12
153.00,26.00,9.87,76.86,18.62,0.03,29.66
153.00,60.00,14.57,109.78,19.30,0.04,30.36
153.00,25.00,9.40,70.59,18.40,0.03,29.42
153.00,58.00,13.16,97.79,19.40,0.04,30.57
153.00,30.00,15.04,113.67,19.25,0.04,30.44
153.00,22.00,11.75,90.25,18.74,0.04,29.89
153.00,64.00,0.94,5.64,12.00,0.01,23.37
153.00,66.00,0.94,5.64,12.00,0.01,23.37
153.00,65.00,0.94,5.64,12.00,0.01,23.37
153.00,67.00,0.94,5.64,12.00,0.01,23.37
153.00,61.00,0.94,5.64,12.00,0.01,23.37
153.00,62.00,0.94,5.64,12.00,0.01,23.37
153.00,68.00,10.34,72.12,18.93,0.03,29.96
153.00,84.00,0.94,5.64,12.00,0.01,23.37
153.00,70.00,0.94,5.64,12.00,0.01,23.37
153.00,77.00,0.94,5.64,12.00,0.01,23.37
153.00,79.00,0.94,5.64,12.00,0.01,23.37
153.00,82.00,0.94,5.64,12.00,0.01,23.37
153.00,85.00,0.94,5.64,12.00,0.01,23.37
153.00,83.00,0.94,5.64,12.00,0.01,23.37
153.00,80.00,0.94,5.64,12.00,0.01,23.37
153.00,69.00,0.94,5.64,12.00,0.01,23.37
153.00,73.00,0.94,5.64,12.00,0.01,23.37
153.00,76.00,0.94,5.64,12.00,0.01,23.37
153.00,78.00,1.41,10.10,13.00,0.01,24.25
153.00,71.00,0.94,5.64,12.00,0.01,23.37
153.00,74.00,0.94,5.64,12.00,0.01,23.37
153.00,81.00,0.94,5.64,12.00,0.01,23.37
153.00,75.00,6.58,42.61,18.44,0.02,29.57
153.00,72.00,11.75,87.04,19.00,0.03,30.04
153.00,94.00,0.94,5.64,12.00,0.01,23.37
153.00,93.00,0.94,5.64,12.00,0.01,23.37
153.00,99.00,0.94,5.64,12.00,0.01,23.37
153.00,86.00,0.94,5.64,12.00,0.01,23.37
153.00,92.00,0.94,5.64,12.00,0.01,23.37
153.00,91.00,1.41,10.10,13.00,0.01,24.25
153.00,96.00,0.94,5.64,12.00,0.01,23.37
153.00,98.00,0.94,5.64,12.00,0.01,23.37
153.00,95.00,0.94,5.64,12.00,0.01,23.37
153.00,89.00,0.94,5.64,12.00,0.01,23.37
153.00,97.00,0.94,5.64,12.00,0.01,23.37
153.00,87.00,0.94,5.64,12.00,0.01,23.37
153.00,88.00,0.94,5.64,12.00,0.01,23.37
153.00,90.00,5.64,41.82,18.22,0.02,29.37
