# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,87.00,0.94,5.64,12.00,0.01,23.37
110.00,84.00,0.94,5.64,12.00,0.01,23.37
110.00,85.00,0.94,5.64,12.00,0.01,23.37
110.00,83.00,0.94,5.64,12.00,0.01,23.37
110.00,32.00,35.72,258.85,24.47,0.10,35.95
110.00,79.00,0.94,5.64,12.00,0.01,23.37
110.00,76.00,0.94,5.64,12.00,0.01,23.37
110.00,88.00,0.94,5.64,12.00,0.01,23.37
110.00,78.00,0.94,5.64,12.00,0.01,23.37
110.00,82.00,0.94,5.64,12.00,0.01,23.37
110.00,80.00,0.94,5.64,12.00,0.01,23.37
110.00,86.00,0.94,5.64,12.00,0.01,23.37
110.00,95.00,0.94,5.64,12.00,0.01,23.37
110.00,96.00,0.94,5.64,12.00,0.01,23.37
110.00,90.00,0.94,5.64,12.00,0.01,23.37
110.00,89.00,0.94,5.64,12.00,0.01,23.37
110.00,92.00,0.94,5.64,12.00,0.01,23.37
110.00,99.00,0.94,5.64,12.00,0.01,23.37
110.00,91.00,0.94,5.64,12.00,0.01,23.37
110.00,98.00,0.94,5.64,12.00,0.01,23.37
110.00,93.00,12.69,93.23,21.22,0.03,32.22
110.00,81.00,23.97,176.17,23.10,0.07,34.32
110.00,94.00,0.94,5.64,12.00,0.01,23.37
110.00,97.00,0.94,5.64,12.00,0.01,23.37
