# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,80.00,0.94,5.64,12.00,0.01,23.37
45.00,71.00,0.94,5.64,12.00,0.01,23.37
45.00,74.00,0.94,5.64,12.00,0.01,23.37
45.00,78.00,1.41,10.10,13.00,0.01,24.25
45.00,82.00,7.52,51.01,17.27,0.02,28.32
45.00,87.00,0.94,5.64,12.00,0.01,23.37
45.00,97.00,0.94,5.64,12.00,0.01,23.37
45.00,93.00,0.94,5.64,12.00,0.01,23.37
45.00,99.00,0.94,5.64,12.00,0.01,23.37
45.00,91.00,0.94,5.64,12.00,0.01,23.37
45.00,90.00,0.94,5.64,12.00,0.01,23.37
45.00,98.00,0.94,5.64,12.00,0.01,23.37
45.00,88.00,0.94,5.64,12.00,0.01,23.37
45.00,92.00,0.94,5.64,12.00,0.01,23.37
45.00,89.00,0.94,5.64,12.00,0.01,23.37
45.00,96.00,5.64,41.15,17.11,0.02,28.16
45.00,95.00,14.10,100.50,19.70,0.04,30.89
45.00,86.00,15.04,108.18,20.38,0.04,31.45
45.00,94.00,22.56,170.72,24.21,0.06,35.43
