# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,32.00,0.94,5.64,12.00,0.01,23.37
486.00,37.00,0.94,5.64,12.00,0.01,23.37
486.00,50.00,0.94,5.64,12.00,0.01,23.37
486.00,56.00,0.94,5.64,12.00,0.01,23.37
486.00,33.00,0.94,5.64,12.00,0.01,23.37
486.00,55.00,0.94,5.64,12.00,0.01,23.37
486.00,39.00,0.94,5.64,12.00,0.01,23.37
486.00,54.00,0.94,5.64,12.00,0.01,23.37
486.00,27.00,2.82,23.12,14.80,0.01,25.94
486.00,26.00,0.94,5.64,12.00,0.01,23.37
486.00,36.00,10.81,80.75,18.59,0.03,29.63
486.00,24.00,13.16,95.09,18.90,0.04,29.92
486.00,23.00,15.51,113.00,18.83,0.05,30.05
486.00,70.00,0.94,5.64,12.00,0.01,23.37
486.00,64.00,0.94,5.64,12.00,0.01,23.37
486.00,61.00,0.94,5.64,12.00,0.01,23.37
486.00,67.00,0.94,5.64,12.00,0.01,23.37
486.00,53.00,0.94,5.64,12.00,0.01,23.37
486.00,63.00,0.94,5.64,12.00,0.01,23.37
486.00,65.00,0.94,5.64,12.00,0.01,23.37
486.00,62.00,0.94,5.64,12.00,0.01,23.37
486.00,68.00,0.94,5.64,12.00,0.01,23.37
486.00,73.00,0.94,5.64,12.00,0.01,23.37
486.00,59.00,0.94,5.64,12.00,0.01,23.37
486.00,66.00,0.94,5.64,12.00,0.01,23.37
486.00,71.00,0.94,5.64,12.00,0.01,23.37
486.00,60.00,0.94,5.64,12.00,0.01,23.37
486.00,69.00,1.41,9.63,13.00,0.01,24.31
486.00,46.00,19.27,136.60,20.22,0.05,31.44
486.00,77.00,0.94,5.64,12.00,0.01,23.37
486.00,81.00,0.94,5.64,12.00,0.01,23.37
486.00,76.00,0.94,5.64,12.00,0.01,23.37
486.00,72.00,0.94,5.64,12.00,0.01,23.37
486.00,82.00,0.94,5.64,12.00,0.01,23.37
486.00,75.00,7.99,57.84,16.46,0.03,27.50
486.00,74.00,8.93,69.24,17.33,0.03,28.36
486.00,84.00,0.94,5.64,12.00,0.01,23.37
486.00,93.00,0.94,5.64,12.00,0.01,23.37
486.00,89.00,0.94,5.64,12.00,0.01,23.37
486.00,80.00,0.94,5.64,12.00,0.01,23.37
486.00,90.00,0.94,5.64,12.00,0.01,23.37
486.00,85.00,0.94,5.64,12.00,0.01,23.37
486.00,94.00,0.94,5.64,12.00,0.01,23.37
486.00,95.00,0.94,5.64,12.00,0.01,23.37
486.00,88.00,0.94,5.64,12.00,0.01,23.37
486.00,86.00,0.94,5.64,12.00,0.01,23.37
486.00,97.00,0.94,5.64,12.00,0.01,23.37
486.00,79.00,8.93,69.24,17.33,0.03,28.36
486.00,87.00,12.22,90.01,18.21,0.04,29.37
486.00,91.00,15.51,113.00,18.83,0.05,30.05
486.00,78.00,16.92,122.65,19.84,0.04,30.93
486.00,83.00,20.21,141.77,21.48,0.05,32.55
486.00,99.00,0.94,5.64,12.00,0.01,23.37
486.00,98.00,0.94,5.64,12.00,0.01,23.37
486.00,92.00,25.38,182.28,22.24,0.06,33.41
486.00,96.00,25.85,172.68,22.13,0.07,32.99
